DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:40.205;TwistZ_;6.774091;1;10;431;419;426;296;663;452;779;675;527;691;0;0;0;0;0;0;15;17;11;14;15;13;20;15;12;13;0;0;0;0;0;0;100;100;63;72;100;63;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.454;TwistS_;6.774091;1;10;315;302;376;291;336;291;298;316;527;695;0;0;0;0;0;0;13;15;11;13;11;12;10;11;11;16;0;0;0;0;0;0;100;72;63;100;60;72;45;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.702;TwistZ_;6.774091;1;10;411;335;219;263;307;615;615;747;816;464;0;0;0;0;0;0;11;13;14;12;13;11;10;13;14;13;0;0;0;0;0;0;72;100;72;63;36;9;9;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:40.950;TwistS_;6.77122;1;10;315;395;288;351;475;483;433;300;319;466;0;0;0;0;0;0;13;13;14;15;13;10;12;14;14;12;0;0;0;0;0;0;100;72;81;90;100;18;63;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:41.190;TwistZ_;6.77122;1;10;549;377;307;514;316;543;659;747;488;487;0;0;0;0;0;0;14;14;15;11;12;15;12;11;11;11;0;0;0;0;0;0;90;45;27;63;45;80;36;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:41.446;TwistS_;6.77122;1;10;427;219;739;351;791;775;799;681;483;587;0;0;0;0;0;0;19;18;14;12;13;15;14;11;16;12;0;0;0;0;0;0;100;63;54;72;54;100;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:41.686;TwistZ_;6.77122;1;10;267;539;316;307;791;808;791;791;783;729;0;0;0;0;0;0;14;11;14;12;17;21;25;20;20;14;0;0;0;0;0;0;100;63;90;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:41.935;TwistS_;6.77818;1;10;347;283;679;624;368;596;693;655;344;751;0;0;0;0;0;0;15;15;12;12;12;12;15;13;11;15;0;0;0;0;0;0;90;100;100;45;72;63;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:42.183;TwistZ_;6.77818;1;10;355;290;351;329;797;791;735;759;771;751;0;0;0;0;0;0;13;13;17;13;16;23;21;21;19;18;0;0;0;0;0;0;100;90;63;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:42.431;TwistS_;6.77818;1;10;371;343;279;324;351;640;647;379;226;346;0;0;0;0;0;0;16;15;17;15;12;10;13;13;10;14;0;0;0;0;0;0;100;100;100;72;90;63;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
