DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:15:39.587;TwistZ_;6.802779;1;10;325;375;428;468;778;779;775;799;623;483;0;0;0;0;0;0;12;13;15;12;16;20;17;18;13;10;0;0;0;0;0;0;90;81;72;81;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:39.827;TwistS_;6.801244;1;10;259;389;414;336;326;543;511;683;474;644;0;0;0;0;0;0;12;14;12;13;12;10;15;13;11;14;0;0;0;0;0;0;90;63;63;81;63;80;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:40.075;TwistZ_;6.801244;1;10;478;239;359;291;263;489;351;610;428;475;0;0;0;0;0;0;12;20;12;12;11;14;11;12;10;14;0;0;0;0;0;0;81;100;100;72;18;63;27;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:40.323;TwistS_;6.801244;1;10;403;364;560;319;285;717;455;723;715;739;0;0;0;0;0;0;16;14;11;14;13;13;15;21;17;16;0;0;0;0;0;0;100;63;72;100;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:40.571;TwistZ_;6.801244;1;10;431;549;364;295;347;424;742;703;431;532;0;0;0;0;0;0;18;16;13;15;11;10;14;12;12;11;0;0;0;0;0;0;100;72;63;100;90;30;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:40.819;TwistS_;6.801244;1;10;363;263;279;419;312;395;735;731;581;699;0;0;0;0;0;0;15;15;13;12;19;15;17;16;12;15;0;0;0;0;0;0;100;100;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:41.069;TwistZ_;6.806152;1;10;431;307;291;575;764;771;527;477;491;615;0;0;0;0;0;0;15;12;14;12;11;15;12;12;12;11;0;0;0;0;0;0;100;72;100;90;45;100;18;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:41.316;TwistS_;6.806152;1;10;443;255;283;271;578;532;505;723;738;687;0;0;0;0;0;0;20;14;15;15;13;12;11;16;14;14;0;0;0;0;0;0;100;100;81;100;60;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:41.564;TwistZ_;6.806152;1;10;471;431;301;307;566;595;697;410;362;679;0;0;0;0;0;0;16;15;17;17;12;12;12;11;11;14;0;0;0;0;0;0;100;100;63;100;81;81;72;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:41.803;TwistS_;6.806152;1;10;383;323;559;712;725;729;498;571;495;494;0;0;0;0;0;0;15;14;12;11;11;12;13;12;11;12;0;0;0;0;0;0;100;100;100;81;72;100;81;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:42.052;TwistZ_;6.798937;1;10;435;382;343;395;791;767;739;791;771;491;0;0;0;0;0;0;14;16;13;13;19;13;18;21;15;12;0;0;0;0;0;0;100;90;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:42.300;TwistS_;6.798937;1;10;475;450;355;382;439;720;743;407;347;527;0;0;0;0;0;0;14;12;15;16;12;12;14;12;12;13;0;0;0;0;0;0;100;72;100;90;72;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:42.548;TwistZ_;6.798937;1;10;610;347;315;271;536;543;791;763;679;494;0;0;0;0;0;0;13;15;19;16;13;14;18;19;16;12;0;0;0;0;0;0;81;100;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:42.804;TwistS_;6.798937;1;10;380;375;395;312;448;584;567;420;571;591;0;0;0;0;0;0;13;12;12;16;13;12;19;11;13;13;0;0;0;0;0;0;81;81;18;81;90;90;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:43.044;TwistZ_;6.789629;1;10;395;291;339;360;275;615;775;738;795;774;0;0;0;0;0;0;17;15;13;13;13;11;13;14;17;13;0;0;0;0;0;0;100;72;63;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:43.292;TwistS_;6.789629;1;10;455;303;271;276;725;498;518;759;703;443;0;0;0;0;0;0;16;13;16;13;11;11;13;13;15;13;0;0;0;0;0;0;100;90;100;63;36;54;90;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:43.541;TwistZ_;6.789629;1;10;519;347;532;408;771;659;783;791;791;776;0;0;0;0;0;0;14;15;12;14;18;17;18;19;18;17;0;0;0;0;0;0;100;100;72;90;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:43.789;TwistS_;6.789629;1;10;487;322;285;307;539;751;546;708;263;695;0;0;0;0;0;0;16;16;11;12;11;13;11;13;11;15;0;0;0;0;0;0;90;81;54;36;63;81;81;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:15:44.037;TwistZ_;6.772675;1;10;298;351;435;415;803;795;791;755;773;404;0;0;0;0;0;0;13;16;15;14;16;17;16;16;14;12;0;0;0;0;0;0;90;100;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
