DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:55.530;TwistS_;6.384148;1;10;527;834;1486;1516;1406;1520;1520;1534;1538;1388;0;0;0;0;0;0;12;11;11;12;11;13;11;12;12;15;0;0;0;0;0;0;18;27;50;72;9;90;45;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:55.795;TwistZ_;6.384148;1;10;1362;1301;1812;1669;1641;1609;1410;1424;1280;1274;0;0;0;0;0;0;10;14;14;15;17;21;17;16;14;13;0;0;0;0;0;0;18;72;100;36;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.059;TwistS_;6.384148;1;10;703;1333;1719;1705;1578;1514;1472;1713;0;1362;0;0;0;0;0;0;13;13;14;12;16;14;11;11;0;10;0;0;0;0;0;0;18;54;66;45;100;100;54;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.323;TwistZ_;6.401182;1;10;571;1186;1494;1494;1494;1208;1293;1186;1237;1032;0;0;0;0;0;0;11;12;10;10;11;10;10;12;12;11;0;0;0;0;0;0;18;50;72;18;9;16;63;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.587;TwistS_;6.401182;1;10;1098;659;1530;1354;1340;1347;1259;1307;0;0;0;0;0;0;0;0;11;18;12;12;10;13;10;12;0;0;0;0;0;0;0;0;36;45;50;100;36;81;54;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:56.843;TwistZ_;6.401182;1;10;1218;1296;1857;1796;1613;1568;1574;1602;1538;1318;0;0;0;0;0;0;14;12;14;11;16;17;19;16;19;12;0;0;0;0;0;0;100;72;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.115;TwistS_;6.401182;1;10;2021;714;1327;1014;878;695;655;655;714;637;0;0;0;0;0;0;10;10;13;19;21;25;21;16;16;14;0;0;0;0;0;0;8;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.372;TwistZ_;6.371736;1;10;664;918;1014;856;847;929;667;761;1054;0;0;0;0;0;0;0;12;13;16;14;13;10;12;15;13;0;0;0;0;0;0;0;81;90;100;72;63;63;45;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.635;TwistS_;6.371736;1;10;0;1479;1508;1362;1462;1482;0;0;1171;1130;0;0;0;0;0;0;0;10;11;11;14;14;0;0;11;14;0;0;0;0;0;0;0;25;54;63;63;91;0;0;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:57.899;TwistZ_;6.371736;1;10;1094;688;1450;1625;1505;1466;1402;1372;1367;2167;0;0;0;0;0;0;14;11;11;10;13;17;16;12;13;12;0;0;0;0;0;0;90;27;36;9;100;100;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:58.164;TwistS_;6.371736;1;10;1267;1040;1629;1599;1569;1425;1318;1470;1477;1406;0;0;0;0;0;0;12;10;15;15;12;16;13;17;17;10;0;0;0;0;0;0;54;27;100;90;63;81;54;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
