DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:35.943;TwistS_;6.783662;1;10;367;272;329;346;406;295;730;735;739;675;0;0;0;0;0;0;15;14;13;15;11;17;18;16;17;12;0;0;0;0;0;0;100;45;18;81;80;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.191;TwistZ_;6.783662;1;10;263;295;311;472;549;366;395;472;637;659;0;0;0;0;0;0;17;15;18;12;12;11;13;11;16;13;0;0;0;0;0;0;100;100;100;72;36;27;27;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.441;TwistS_;6.783662;1;10;546;322;373;295;263;459;763;606;318;707;0;0;0;0;0;0;12;14;17;15;12;15;13;12;12;16;0;0;0;0;0;0;81;54;72;63;27;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.688;TwistZ_;6.783662;1;10;487;327;303;495;602;619;723;779;725;627;0;0;0;0;0;0;17;16;14;15;14;13;13;14;10;11;0;0;0;0;0;0;100;100;100;100;90;90;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.936;TwistS_;6.784782;1;10;383;272;329;351;467;303;791;593;249;0;0;0;0;0;0;0;16;14;16;12;15;14;16;13;12;0;0;0;0;0;0;0;100;45;54;90;100;100;63;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.175;TwistZ_;6.784782;1;10;426;413;379;368;0;817;830;806;791;686;0;0;0;0;0;0;14;11;14;16;0;15;15;15;12;16;0;0;0;0;0;0;63;45;72;72;0;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.424;TwistS_;6.784782;1;10;395;307;710;263;643;604;263;0;351;447;0;0;0;0;0;0;13;17;11;16;12;11;10;0;14;16;0;0;0;0;0;0;81;72;54;100;100;72;18;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.672;TwistZ_;6.784782;1;10;351;272;247;0;483;0;263;549;520;413;0;0;0;0;0;0;17;14;19;0;13;0;10;12;12;12;0;0;0;0;0;0;90;90;72;0;18;0;9;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.920;TwistS_;6.782426;1;10;376;406;422;307;698;763;663;791;386;518;0;0;0;0;0;0;14;11;12;12;14;14;16;17;12;15;0;0;0;0;0;0;63;72;72;63;81;100;100;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.168;TwistZ_;6.782426;1;10;511;278;395;315;546;424;799;791;783;458;0;0;0;0;0;0;14;16;17;21;12;12;14;14;16;12;0;0;0;0;0;0;100;81;45;100;81;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.416;TwistS_;6.782426;1;10;318;252;274;360;336;444;593;565;739;494;0;0;0;0;0;0;14;17;14;12;12;12;12;12;14;11;0;0;0;0;0;0;72;72;36;90;30;81;36;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.664;TwistZ_;6.782426;1;10;431;254;283;566;644;327;527;558;723;714;0;0;0;0;0;0;13;14;16;15;12;11;12;17;17;18;0;0;0;0;0;0;100;90;100;90;54;81;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.912;TwistS_;6.779668;1;10;263;295;279;307;488;648;285;538;362;502;0;0;0;0;0;0;14;14;16;15;13;14;13;14;15;13;0;0;0;0;0;0;90;100;100;63;81;72;36;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.161;TwistZ_;6.779668;1;10;515;243;327;318;351;708;307;743;689;659;0;0;0;0;0;0;13;18;16;14;13;15;11;18;13;17;0;0;0;0;0;0;100;100;100;72;100;80;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.409;TwistS_;6.779668;1;10;373;295;410;219;780;429;738;743;755;781;0;0;0;0;0;0;15;14;12;12;16;13;17;15;17;16;0;0;0;0;0;0;72;100;81;9;72;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
