DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:10.645;TwistS_;6.382046;1;10;826;1795;1924;1826;1576;1566;1533;1479;1424;1410;0;0;0;0;0;0;11;14;13;11;11;17;17;14;15;14;0;0;0;0;0;0;45;58;45;63;66;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:10.910;TwistZ_;6.382046;1;10;1406;1638;1789;1665;1556;1590;1625;1582;1566;1520;0;0;0;0;0;0;12;15;15;14;16;16;16;15;20;17;0;0;0;0;0;0;54;63;100;90;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:11.174;TwistS_;6.40778;1;10;1180;1681;1922;1850;1757;1607;1570;1549;1532;1526;0;0;0;0;0;0;15;14;14;14;10;13;15;17;15;13;0;0;0;0;0;0;63;100;33;81;18;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:11.430;TwistZ_;6.40778;1;10;1255;1867;1684;1630;1677;1669;1697;1651;1653;1645;0;0;0;0;0;0;12;10;12;12;12;14;13;15;18;16;0;0;0;0;0;0;63;18;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:11.694;TwistS_;6.40778;1;10;1149;966;1896;1724;1598;1606;1566;1538;1570;1522;0;0;0;0;0;0;12;16;14;11;20;22;23;14;16;16;0;0;0;0;0;0;54;54;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:11.966;TwistZ_;6.40778;1;10;1538;1775;1789;1613;1586;1594;1551;1546;1469;1428;0;0;0;0;0;0;13;16;16;16;21;14;14;15;12;11;0;0;0;0;0;0;45;83;100;100;100;91;90;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:12.222;TwistS_;6.381624;1;10;1004;1757;1766;1706;1586;1567;1570;1498;1538;1467;0;0;0;0;0;0;11;11;13;11;16;23;21;15;17;13;0;0;0;0;0;0;63;18;45;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:12.486;TwistZ_;6.381624;1;10;1004;1296;1853;1717;1602;1609;1609;1644;1599;1450;0;0;0;0;0;0;12;12;15;16;21;21;21;22;12;11;0;0;0;0;0;0;63;18;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:12.750;TwistS_;6.381624;1;10;827;1661;1977;1743;1617;1574;1609;1589;1586;1446;0;0;0;0;0;0;12;13;12;10;14;15;17;15;13;13;0;0;0;0;0;0;54;45;50;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:13.015;TwistZ_;6.381624;1;10;527;1713;1691;1649;1625;1595;1633;1578;1538;1386;0;0;0;0;0;0;17;13;13;13;11;13;18;17;12;12;0;0;0;0;0;0;36;63;50;100;45;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:13.271;TwistS_;6.367216;1;10;1318;1625;1733;1801;1729;1701;1633;1629;1629;1395;0;0;0;0;0;0;11;10;14;12;21;23;15;15;16;12;0;0;0;0;0;0;72;27;75;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:13.535;TwistZ_;6.367216;1;10;1329;1201;1933;0;1764;1691;1720;1625;1625;0;0;0;0;0;0;0;11;10;11;0;12;10;10;11;11;0;0;0;0;0;0;0;36;27;25;0;63;36;63;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:13.799;TwistS_;6.367216;1;10;1048;1248;1717;1604;1530;1564;1586;1563;1641;1522;0;0;0;0;0;0;12;11;13;11;11;14;15;15;20;14;0;0;0;0;0;0;63;45;100;54;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:14.063;TwistZ_;6.367216;1;10;1186;1456;1687;1555;1502;1547;1522;1472;1362;1387;0;0;0;0;0;0;12;12;11;12;11;13;13;13;14;10;0;0;0;0;0;0;45;63;83;90;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:14.327;TwistS_;6.375018;1;10;1135;1845;1836;1632;1571;1503;1372;1413;1371;1318;0;0;0;0;0;0;15;14;14;10;11;14;14;13;13;15;0;0;0;0;0;0;54;54;83;63;72;81;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:14.592;TwistZ_;6.375018;1;10;1303;1658;1745;1590;1538;1538;1538;1532;1393;1255;0;0;0;0;0;0;12;17;14;12;17;16;13;13;13;10;0;0;0;0;0;0;54;72;91;100;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
