DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:45.004;TwistZ_;6.371162;1;10;1308;966;1617;1582;1552;1617;1634;1590;1437;1430;0;0;0;0;0;0;12;14;15;15;13;13;13;12;10;12;0;0;0;0;0;0;81;54;100;100;100;100;90;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:45.268;TwistS_;6.371162;1;10;834;834;1757;1697;1578;1562;1566;1570;1519;1420;0;0;0;0;0;0;12;11;13;16;17;15;19;17;13;13;0;0;0;0;0;0;18;8;54;100;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:45.532;TwistZ_;6.371162;1;10;1343;0;1845;1658;1572;1582;1567;1567;1554;1472;0;0;0;0;0;0;14;0;10;11;12;14;11;11;13;12;0;0;0;0;0;0;63;0;8;72;81;45;54;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:45.789;TwistS_;6.389076;1;10;1245;826;1789;1689;1633;1582;1538;1514;1562;1450;0;0;0;0;0;0;11;11;14;15;16;13;11;13;15;11;0;0;0;0;0;0;54;45;91;100;100;100;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.060;TwistZ_;6.389076;1;10;1186;999;1816;1684;1582;1669;0;1582;1546;1395;0;0;0;0;0;0;14;11;12;12;10;10;0;12;11;11;0;0;0;0;0;0;81;36;50;54;18;9;0;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.324;TwistS_;6.389076;1;10;864;797;1729;1662;1542;1571;1562;1550;1586;1416;0;0;0;0;0;0;12;11;11;11;16;14;17;13;10;15;0;0;0;0;0;0;27;58;100;54;90;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.581;TwistZ_;6.389076;1;10;1171;1329;1787;1677;1586;1534;1566;1593;1586;1510;0;0;0;0;0;0;12;14;21;20;20;20;23;22;18;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:46.845;TwistS_;6.373042;1;10;1107;615;1845;1701;1596;1669;1607;1600;1538;1494;0;0;0;0;0;0;10;12;12;12;10;13;11;15;13;12;0;0;0;0;0;0;45;36;100;63;81;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:47.109;TwistZ_;6.373042;1;10;1296;1327;1757;1669;1554;1494;1551;1582;1542;1442;0;0;0;0;0;0;11;13;14;15;14;12;13;17;16;15;0;0;0;0;0;0;18;45;75;100;100;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:47.374;TwistS_;6.373042;1;10;1044;1224;1805;1693;1621;1590;1551;1538;1516;1450;0;0;0;0;0;0;14;12;15;14;15;14;11;11;13;13;0;0;0;0;0;0;81;63;100;100;100;100;90;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:47.638;TwistZ_;6.373042;1;10;1323;1772;1835;1705;1594;1550;1423;1519;1446;1362;0;0;0;0;0;0;12;13;13;16;20;21;16;16;17;20;0;0;0;0;0;0;81;27;75;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:47.902;TwistS_;6.368139;1;10;970;1164;1746;1706;1653;1625;1494;1483;1450;1318;0;0;0;0;0;0;15;12;11;12;15;16;12;14;14;12;0;0;0;0;0;0;100;33;72;54;100;75;90;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:48.158;TwistZ_;6.368139;1;10;1109;1662;1789;1697;1645;1593;1542;1490;1398;1250;0;0;0;0;0;0;13;19;19;17;22;20;18;17;17;13;0;0;0;0;0;0;72;54;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:48.430;TwistS_;6.368139;1;10;1054;1252;1709;1600;1550;1510;1499;1450;1386;1410;0;0;0;0;0;0;10;10;12;11;15;13;15;18;12;16;0;0;0;0;0;0;45;33;100;63;100;91;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:48.694;TwistZ_;6.368139;1;10;1270;1091;1794;1665;1530;1586;1510;1457;1462;1366;0;0;0;0;0;0;13;13;18;16;19;16;12;17;18;18;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:48.950;TwistS_;6.363275;1;10;1211;1235;1743;1641;1518;1516;1426;1406;1444;1252;0;0;0;0;0;0;13;13;18;20;21;15;12;15;13;10;0;0;0;0;0;0;63;72;100;100;100;54;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:49.214;TwistZ_;6.363275;1;10;1258;1331;1905;1819;1499;1546;1554;1538;1505;1538;0;0;0;0;0;0;16;14;15;15;16;16;18;16;11;12;0;0;0;0;0;0;100;90;91;90;72;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:49.479;TwistS_;6.363275;1;10;1081;1168;1749;1693;1568;1560;1562;1544;1611;1442;0;0;0;0;0;0;13;11;13;13;11;19;15;11;12;14;0;0;0;0;0;0;45;41;45;100;83;54;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:49.742;TwistZ_;6.363275;1;10;1153;1305;1765;1685;1585;1470;1450;1418;1414;1441;0;0;0;0;0;0;12;13;21;20;18;22;21;19;15;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
