DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:12.032;TwistS_;6.392461;1;10;1469;1293;1850;1749;1713;1677;1632;1653;1653;1551;0;0;0;0;0;0;13;14;14;14;13;13;11;16;18;15;0;0;0;0;0;0;63;63;83;90;45;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.289;TwistZ_;6.359657;1;10;1571;0;1814;1680;1669;1669;1713;1658;1590;1472;0;0;0;0;0;0;12;0;13;12;12;11;10;14;17;13;0;0;0;0;0;0;36;0;58;72;36;27;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.560;TwistS_;6.359657;1;10;1376;1933;1893;1801;1757;1697;1621;1518;1538;1455;0;0;0;0;0;0;12;10;16;13;18;15;14;11;12;11;0;0;0;0;0;0;54;9;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.824;TwistZ_;6.359657;1;10;1045;1376;1813;1678;1582;1542;1506;1482;1490;1475;0;0;0;0;0;0;12;14;15;10;11;11;17;16;18;13;0;0;0;0;0;0;45;50;100;45;63;91;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.081;TwistS_;6.359657;1;10;0;1318;1889;1779;1613;1636;1594;1362;1464;1499;0;0;0;0;0;0;0;10;11;12;17;19;13;11;11;12;0;0;0;0;0;0;0;27;9;72;100;100;63;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.345;TwistZ_;6.338068;1;10;1076;1395;1757;1882;1733;1706;1602;1550;1554;1469;0;0;0;0;0;0;14;13;16;13;15;14;14;17;13;16;0;0;0;0;0;0;90;66;90;54;81;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.609;TwistS_;6.338068;1;10;0;1801;1826;1674;1652;1665;1729;1740;1673;1411;0;0;0;0;0;0;0;10;11;13;17;20;18;13;15;13;0;0;0;0;0;0;0;27;75;90;90;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.873;TwistZ_;6.338068;1;10;692;1728;1816;1676;1649;1652;1697;1644;1582;1604;0;0;0;0;0;0;12;11;14;13;16;14;16;18;15;14;0;0;0;0;0;0;36;54;100;63;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.137;TwistS_;6.395646;1;10;955;1853;1878;1713;1749;1773;1749;1687;1657;1565;0;0;0;0;0;0;10;16;13;11;15;17;16;13;17;13;0;0;0;0;0;0;36;54;100;81;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.401;TwistZ_;6.395646;1;10;1464;1889;1885;1713;1618;1661;1653;1614;1598;1472;0;0;0;0;0;0;12;14;14;16;14;17;17;11;14;11;0;0;0;0;0;0;54;41;100;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.666;TwistS_;6.395646;1;10;637;1557;1819;1689;1658;1722;1732;1632;1546;1590;0;0;0;0;0;0;11;13;14;13;15;17;15;17;11;16;0;0;0;0;0;0;18;81;90;81;100;90;63;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.930;TwistZ_;6.395646;1;10;1261;1230;1769;1674;1582;1689;1693;1637;1631;1469;0;0;0;0;0;0;13;14;15;12;13;13;15;19;14;16;0;0;0;0;0;0;63;58;100;81;90;91;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:15.194;TwistS_;6.40714;1;10;1428;1801;1772;1743;1749;1725;1640;1644;1642;1450;0;0;0;0;0;0;15;11;13;12;14;15;12;16;13;11;0;0;0;0;0;0;54;27;75;81;100;100;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
