DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:14.528;TwistS_;6.365022;1;10;1406;1713;1776;1745;1629;1570;1550;1512;1502;1394;0;0;0;0;0;0;10;13;14;14;17;21;17;17;18;14;0;0;0;0;0;0;9;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:14.784;TwistZ_;6.365022;1;10;1446;1318;1816;1718;1510;1589;1582;1550;1558;1549;0;0;0;0;0;0;18;12;13;17;16;23;24;22;15;11;0;0;0;0;0;0;100;63;81;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:15.048;TwistS_;6.365022;1;10;1040;1499;1958;1773;1691;1637;1565;1586;1507;1410;0;0;0;0;0;0;12;12;12;14;17;17;13;15;14;12;0;0;0;0;0;0;81;66;63;100;100;100;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:15.312;TwistZ_;6.383094;1;10;1362;1254;1933;1785;1506;1499;1506;1450;1450;1230;0;0;0;0;0;0;10;14;15;13;13;13;13;19;14;11;0;0;0;0;0;0;9;81;50;72;63;72;63;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:15.576;TwistS_;6.383094;1;10;1420;1728;1706;1697;1554;1518;1458;1461;1480;1391;0;0;0;0;0;0;10;15;19;18;19;21;20;15;12;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:15.841;TwistZ_;6.383094;1;10;994;1329;1735;1772;1621;1602;1608;1574;1590;1542;0;0;0;0;0;0;12;10;11;11;16;14;14;15;17;13;0;0;0;0;0;0;72;36;33;27;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.105;TwistS_;6.383094;1;10;1224;728;1722;1614;1657;1665;1573;1494;1576;1384;0;0;0;0;0;0;12;14;12;11;11;14;11;11;12;11;0;0;0;0;0;0;63;58;90;72;63;91;90;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.369;TwistZ_;6.394312;1;10;1120;1337;1809;1647;1490;1461;1518;1470;1506;1389;0;0;0;0;0;0;10;13;19;13;19;17;18;16;16;12;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.617;TwistS_;6.394312;1;10;1073;1538;1869;1744;1602;1490;1444;1450;1476;1372;0;0;0;0;0;0;11;11;13;18;18;20;18;14;19;13;0;0;0;0;0;0;63;40;100;100;100;100;80;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:16.858;TwistZ_;6.394312;1;10;1494;1344;1831;1782;1669;0;1600;0;1406;1420;0;0;0;0;0;0;11;13;13;12;10;0;11;0;11;11;0;0;0;0;0;0;30;45;90;81;30;0;63;0;72;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:17.113;TwistS_;6.394312;1;10;1303;1713;1730;1695;1602;1593;1567;1387;1555;1432;0;0;0;0;0;0;11;12;14;12;15;15;12;12;11;13;0;0;0;0;0;0;27;40;72;70;100;80;27;70;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
