DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:54.610;TwistZ_;6.362894;1;10;1274;966;1854;1779;1693;1590;1570;1550;1555;0;0;0;0;0;0;0;11;10;12;11;15;17;18;17;13;0;0;0;0;0;0;0;45;27;45;36;91;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.874;TwistS_;6.362894;1;10;1494;1596;1841;1784;1685;1673;1586;1538;1476;1450;0;0;0;0;0;0;10;11;17;11;12;17;13;18;10;14;0;0;0;0;0;0;27;50;100;90;100;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.131;TwistZ_;6.362894;1;10;1340;1032;1801;1757;1636;1526;1557;1563;1586;1516;0;0;0;0;0;0;11;11;10;11;17;18;13;13;19;14;0;0;0;0;0;0;54;18;36;27;100;100;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.403;TwistS_;6.362894;1;10;1333;1131;1827;1789;1658;1586;1582;1523;1550;1494;0;0;0;0;0;0;12;13;16;17;11;15;11;16;14;18;0;0;0;0;0;0;54;36;100;100;36;100;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.667;TwistZ_;6.379867;1;10;1098;1142;1946;1713;1685;1636;1526;1562;1582;1406;0;0;0;0;0;0;14;14;14;11;13;17;18;18;16;11;0;0;0;0;0;0;100;41;90;18;100;100;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.923;TwistS_;6.379867;1;10;0;1461;1754;1684;1523;1562;1556;1568;1466;1511;0;0;0;0;0;0;0;11;13;11;12;13;12;16;12;16;0;0;0;0;0;0;0;36;100;54;81;81;63;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.187;TwistZ_;6.379867;1;10;1293;1713;1757;1713;1685;1577;1570;1560;1586;1303;0;0;0;0;0;0;16;15;12;12;13;12;20;19;18;13;0;0;0;0;0;0;81;36;83;90;100;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.451;TwistS_;6.403422;1;10;659;1809;1869;1749;1653;1674;1643;1562;1530;1462;0;0;0;0;0;0;10;12;14;13;14;11;10;12;14;16;0;0;0;0;0;0;18;54;100;100;100;75;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.707;TwistZ_;6.403422;1;10;1250;1142;1765;1779;1655;1562;1576;1589;1633;1590;0;0;0;0;0;0;16;10;12;12;12;15;13;19;21;18;0;0;0;0;0;0;100;18;100;72;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:56.971;TwistS_;6.403422;1;10;1530;1599;1849;1805;1706;1682;1571;1582;1596;1538;0;0;0;0;0;0;11;15;18;14;12;12;13;15;18;19;0;0;0;0;0;0;54;41;100;100;100;63;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:57.235;TwistZ_;6.403422;1;10;1104;0;1669;1757;1598;1531;1522;1523;1558;1438;0;0;0;0;0;0;11;0;12;11;12;12;15;13;18;15;0;0;0;0;0;0;72;0;91;27;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
