DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:26.195;TwistZ_;6.370684;1;10;1212;1087;1697;1645;1513;1458;1613;1498;1450;1459;0;0;0;0;0;0;13;13;12;14;13;14;13;16;19;14;0;0;0;0;0;0;90;72;66;100;81;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:26.452;TwistS_;6.370684;1;10;1020;703;1819;1735;1586;1523;1362;1611;1390;1379;0;0;0;0;0;0;16;12;11;15;13;10;11;11;10;16;0;0;0;0;0;0;81;18;41;90;100;54;27;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:26.715;TwistZ_;6.370684;1;10;1274;1633;1826;1801;1665;1545;1530;1494;1296;1450;0;0;0;0;0;0;13;11;13;11;18;18;20;17;17;12;0;0;0;0;0;0;90;50;81;9;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:26.979;TwistS_;6.397602;1;10;834;900;1701;1555;1450;1538;1499;1494;1454;1422;0;0;0;0;0;0;11;13;13;12;12;16;11;10;13;13;0;0;0;0;0;0;9;54;91;90;54;63;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:27.244;TwistZ_;6.397602;1;10;1182;1691;1750;1655;1594;1550;1562;1604;1570;1425;0;0;0;0;0;0;14;14;15;18;18;19;19;19;17;15;0;0;0;0;0;0;100;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:27.508;TwistS_;6.397602;1;10;966;1162;1749;1686;1625;1614;1352;1502;1519;1498;0;0;0;0;0;0;12;13;11;12;13;11;14;11;16;15;0;0;0;0;0;0;18;81;91;72;63;72;81;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:27.772;TwistZ_;6.397602;1;10;1010;1125;1820;1713;1633;1558;1570;1538;1558;1542;0;0;0;0;0;0;11;11;16;10;17;19;18;19;17;15;0;0;0;0;0;0;72;45;100;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:28.038;TwistS_;6.374061;1;10;1103;659;1775;1743;1589;1546;1430;1390;1428;1368;0;0;0;0;0;0;14;10;12;11;13;17;15;12;14;13;0;0;0;0;0;0;90;16;90;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:28.300;TwistZ_;6.374061;1;10;1010;1457;1863;1689;1594;1578;1526;1497;1534;1555;0;0;0;0;0;0;13;12;16;15;14;17;17;14;20;15;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:28.564;TwistS_;6.374061;1;10;1286;1037;1739;1625;1510;1590;1547;1516;1479;1318;0;0;0;0;0;0;13;11;13;12;12;13;12;11;10;10;0;0;0;0;0;0;63;45;100;45;72;100;81;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
