DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:47.946;TwistZ_;2.746982;1;10;505;536;673;792;745;769;788;769;755;714;0;0;0;0;0;0;11;13;15;16;16;13;11;13;13;11;0;0;0;0;0;0;53;50;92;100;100;100;61;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:48.555;TwistS_;2.748403;1;10;252;553;807;812;736;711;704;730;747;753;0;0;0;0;0;0;14;12;14;12;15;20;18;15;15;15;0;0;0;0;0;0;30;84;85;84;61;100;100;85;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.170;TwistZ_;2.748403;1;10;530;477;774;803;769;779;798;776;809;761;0;0;0;0;0;0;12;13;13;14;12;16;19;12;12;11;0;0;0;0;0;0;61;85;100;85;76;100;100;92;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.779;TwistS_;2.755109;1;10;524;667;766;798;812;734;706;709;698;681;0;0;0;0;0;0;11;12;14;12;14;14;18;17;18;15;0;0;0;0;0;0;69;35;69;46;46;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.379;TwistZ_;2.754366;1;10;593;247;600;752;725;693;0;781;785;765;0;0;0;0;0;0;11;11;13;18;22;17;0;14;14;15;0;0;0;0;0;0;30;30;85;100;100;69;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.995;TwistS_;2.754366;1;10;610;637;714;263;0;0;0;0;0;0;0;0;0;0;0;0;12;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;38;35;46;23;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:51.605;TwistZ_;2.754102;1;10;442;522;725;786;769;791;748;757;778;760;0;0;0;0;0;0;14;16;12;12;13;14;17;16;17;16;0;0;0;0;0;0;53;71;7;76;92;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:52.216;TwistS_;2.754102;1;10;439;667;851;810;785;681;725;735;753;729;0;0;0;0;0;0;14;12;11;13;13;10;13;13;15;13;0;0;0;0;0;0;53;78;100;84;30;7;46;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:52.828;TwistZ_;2.76109;1;10;580;241;741;785;779;743;725;754;730;747;0;0;0;0;0;0;12;12;13;15;16;18;22;15;13;16;0;0;0;0;0;0;53;7;84;100;100;100;100;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:53.436;TwistS_;2.74592;1;10;494;274;807;774;735;694;711;714;714;704;0;0;0;0;0;0;14;12;15;17;13;15;15;19;14;17;0;0;0;0;0;0;61;14;61;100;78;76;38;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
