DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:48.205;TwistS_;6.798151;1;10;1032;1889;2021;1977;1835;1766;1733;1706;1510;1472;0;0;0;0;0;0;12;10;10;10;14;16;17;13;11;11;0;0;0;0;0;0;54;10;9;40;81;100;100;60;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:48.461;TwistZ_;6.798151;1;10;527;1268;1837;1801;1683;1608;1658;1629;1700;1665;0;0;0;0;0;0;10;12;11;11;12;12;12;16;19;11;0;0;0;0;0;0;9;70;100;20;90;45;80;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:48.694;TwistS_;6.798151;1;10;637;911;1977;1858;1744;1718;1691;1669;1669;1632;0;0;0;0;0;0;12;13;10;15;15;14;13;14;15;11;0;0;0;0;0;0;20;40;9;100;100;100;60;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:48.950;TwistZ_;6.802302;1;10;1481;840;1575;1312;1435;2186;2036;2188;1018;769;0;0;0;0;0;0;13;16;15;11;12;11;10;15;12;11;0;0;0;0;0;0;63;72;70;72;81;36;54;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:49.199;TwistS_;6.802302;1;10;527;2160;1823;1582;1762;1870;1813;1779;1950;1845;0;0;0;0;0;0;14;14;13;13;14;13;14;14;12;12;0;0;0;0;0;0;27;60;90;100;81;90;100;80;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:49.446;TwistZ_;6.802302;1;10;527;0;1735;1669;1704;1638;1713;1735;1708;1538;0;0;0;0;0;0;10;0;12;11;14;12;11;18;13;11;0;0;0;0;0;0;20;0;40;18;90;70;27;100;72;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:49.695;TwistS_;6.802302;1;10;0;1735;1801;1713;1669;1741;1740;1687;1735;1691;0;0;0;0;0;0;0;11;15;13;12;13;15;16;14;13;0;0;0;0;0;0;0;20;100;50;72;72;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:49.935;TwistZ_;6.79992;1;10;615;1784;1986;1901;1801;1640;1643;1643;1685;1674;0;0;0;0;0;0;10;12;17;15;12;10;10;12;16;15;0;0;0;0;0;0;20;45;100;100;60;30;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:50.183;TwistS_;6.79992;1;10;527;1510;2034;1766;1664;1643;1634;1582;1571;1588;0;0;0;0;0;0;15;13;11;13;13;19;15;15;13;11;0;0;0;0;0;0;36;80;63;50;72;100;90;100;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:50.432;TwistZ_;6.79992;1;10;1538;0;2015;1740;1665;1669;1721;1687;1689;1669;0;0;0;0;0;0;16;0;15;11;14;16;14;11;13;15;0;0;0;0;0;0;72;0;72;50;90;100;100;50;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:50.681;TwistS_;6.79992;1;10;1203;1750;2138;1994;1741;1744;1697;1655;1564;1494;0;0;0;0;0;0;12;10;12;12;13;21;17;14;14;13;0;0;0;0;0;0;72;60;81;80;100;100;100;90;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:50.927;TwistZ_;6.800736;1;10;1538;1977;2114;1924;1817;1797;1782;1705;1641;1669;0;0;0;0;0;0;19;11;13;12;16;18;17;17;17;11;0;0;0;0;0;0;72;20;72;50;100;100;63;100;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:51.175;TwistS_;6.800736;1;10;1362;988;2197;2001;1837;1752;1684;1686;1653;1596;0;0;0;0;0;0;10;10;14;13;16;18;14;13;13;13;0;0;0;0;0;0;45;40;72;90;100;80;81;80;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:51.423;TwistZ_;6.800736;1;10;1267;911;2080;0;1757;1757;1740;1718;1686;1664;0;0;0;0;0;0;16;11;10;0;11;11;13;15;13;13;0;0;0;0;0;0;54;40;27;0;36;30;90;100;72;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:51.671;TwistS_;6.800736;1;10;1340;527;0;1944;1789;1775;1801;1664;1494;0;0;0;0;0;0;0;15;21;0;14;17;19;12;12;10;0;0;0;0;0;0;0;72;50;0;40;100;100;27;80;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:51.920;TwistZ_;6.78922;1;10;1450;1933;2006;1977;1853;1713;1669;1661;1669;1801;0;0;0;0;0;0;13;11;11;10;11;11;11;11;10;10;0;0;0;0;0;0;63;20;27;20;100;50;18;50;36;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:52.160;TwistS_;6.78922;1;10;1349;1083;2170;1948;1793;1713;1773;1661;1625;1560;0;0;0;0;0;0;12;13;15;12;14;12;13;13;12;11;0;0;0;0;0;0;63;60;90;60;100;100;100;100;90;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:52.416;TwistZ_;6.78922;1;10;1472;1381;2081;2065;1770;1768;1776;1753;1689;1612;0;0;0;0;0;0;14;14;12;10;14;14;13;14;11;17;0;0;0;0;0;0;72;70;72;10;63;80;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:52.656;TwistS_;6.78922;1;10;1450;1801;1837;1814;1696;1707;1713;1656;1633;1647;0;0;0;0;0;0;12;13;17;12;12;16;17;13;11;12;0;0;0;0;0;0;45;40;100;100;90;70;100;100;54;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
