DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:05.906;TwistS_;2.745576;1;10;539;547;675;0;769;761;731;729;739;706;0;0;0;0;0;0;14;15;11;0;15;18;15;15;16;12;0;0;0;0;0;0;53;85;61;0;7;100;100;69;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:06.523;TwistZ_;2.762718;1;10;566;429;633;767;736;718;703;749;765;763;0;0;0;0;0;0;17;12;18;20;23;19;18;16;18;12;0;0;0;0;0;0;38;64;100;100;100;100;15;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:07.139;TwistS_;2.737925;1;10;494;599;870;843;756;709;703;0;711;699;0;0;0;0;0;0;11;11;14;20;13;14;11;0;20;18;0;0;0;0;0;0;30;50;100;100;100;84;23;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:07.747;TwistZ_;2.737925;1;10;546;555;791;801;747;0;725;711;686;664;0;0;0;0;0;0;13;12;17;16;15;0;15;18;11;16;0;0;0;0;0;0;53;50;100;100;78;0;76;100;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:08.351;TwistS_;2.749812;1;10;571;278;483;781;747;0;659;695;725;730;0;0;0;0;0;0;13;10;13;13;13;0;12;19;25;18;0;0;0;0;0;0;30;23;21;92;69;0;30;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:08.960;TwistZ_;2.749812;1;10;445;322;673;798;725;703;740;747;743;723;0;0;0;0;0;0;16;14;12;11;14;10;19;13;14;13;0;0;0;0;0;0;53;42;84;69;30;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:09.568;TwistS_;2.739872;1;10;490;642;819;818;718;682;708;703;704;699;0;0;0;0;0;0;17;17;21;21;17;17;18;23;19;14;0;0;0;0;0;0;46;64;100;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:10.184;TwistZ_;2.738678;1;10;498;0;771;764;741;709;717;712;701;700;0;0;0;0;0;0;11;0;21;19;20;22;19;15;14;11;0;0;0;0;0;0;46;0;84;100;100;100;100;69;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:10.794;TwistS_;2.738678;1;10;263;406;806;844;786;765;720;723;721;714;0;0;0;0;0;0;12;13;16;16;17;17;17;18;21;19;0;0;0;0;0;0;23;46;100;84;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:11.401;TwistZ_;2.73583;1;10;439;439;807;630;706;586;727;745;761;762;0;0;0;0;0;0;11;12;13;13;16;15;14;17;14;14;0;0;0;0;0;0;23;71;30;76;92;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
