DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:27.771;TwistS_;6.377346;1;10;1391;1889;1992;1836;1765;1641;1617;1582;1609;1567;0;0;0;0;0;0;10;15;10;13;14;19;17;15;17;10;0;0;0;0;0;0;27;36;25;45;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:28.035;TwistZ_;6.377346;1;10;922;966;1948;1494;1638;1611;1625;1617;1650;0;0;0;0;0;0;0;12;11;12;11;13;14;14;13;12;0;0;0;0;0;0;0;9;36;50;27;63;81;81;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:28.299;TwistS_;6.392302;1;10;0;1669;1875;1699;1566;1555;1574;1503;1480;1434;0;0;0;0;0;0;0;10;10;12;16;13;19;14;13;13;0;0;0;0;0;0;0;8;27;54;100;83;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:28.564;TwistZ_;6.392302;1;10;1054;1256;1902;1757;1582;1516;1550;1586;1594;1489;0;0;0;0;0;0;12;10;11;14;16;19;18;16;15;10;0;0;0;0;0;0;81;45;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:28.828;TwistS_;6.392302;1;10;966;1286;1829;1680;1611;1570;1586;1566;1498;1475;0;0;0;0;0;0;10;13;15;10;12;12;15;16;14;13;0;0;0;0;0;0;36;58;100;36;81;91;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:29.092;TwistZ_;6.392302;1;10;1347;1757;1867;1713;1669;1555;1586;1582;1613;1618;0;0;0;0;0;0;12;18;15;10;10;16;13;14;12;13;0;0;0;0;0;0;54;36;66;36;36;90;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:29.356;TwistS_;6.379803;1;10;1069;1289;1743;1545;1593;1643;1590;1571;1590;1442;0;0;0;0;0;0;11;11;13;12;12;14;11;15;14;15;0;0;0;0;0;0;54;54;75;54;72;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:29.612;TwistZ_;6.379803;1;10;1428;1001;1853;1684;1570;1538;1582;1640;1678;1406;0;0;0;0;0;0;13;11;12;11;20;20;19;20;15;11;0;0;0;0;0;0;36;45;50;54;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:29.878;TwistS_;6.379803;1;10;1157;1303;1889;0;1538;1518;1458;1474;1470;1463;0;0;0;0;0;0;12;14;15;0;12;16;14;13;13;13;0;0;0;0;0;0;27;54;75;0;27;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:30.141;TwistZ_;6.379803;1;10;1160;1208;1900;1713;1669;1651;1653;1530;1613;1498;0;0;0;0;0;0;12;10;13;12;16;11;16;17;16;15;0;0;0;0;0;0;90;18;66;63;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:30.405;TwistS_;6.377026;1;10;1138;1391;1743;1743;1609;1544;1482;1497;1566;1528;0;0;0;0;0;0;12;12;11;11;13;12;13;12;15;12;0;0;0;0;0;0;90;27;100;54;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:30.669;TwistZ_;6.377026;1;10;1073;626;1699;1604;1502;1476;1550;1505;1526;1494;0;0;0;0;0;0;11;10;12;13;13;13;14;12;14;15;0;0;0;0;0;0;63;36;50;90;100;90;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:30.925;TwistS_;6.377026;1;10;1230;1604;1728;0;1538;1514;1482;1489;1434;1338;0;0;0;0;0;0;11;11;13;0;18;19;15;14;13;16;0;0;0;0;0;0;18;18;75;0;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:31.197;TwistZ_;6.374794;1;10;1274;961;1739;1726;1636;1514;1542;1594;1558;1556;0;0;0;0;0;0;14;11;12;14;15;13;14;12;15;11;0;0;0;0;0;0;72;72;100;63;72;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:31.453;TwistS_;6.374794;1;10;1290;981;1889;1625;1602;1552;1502;1488;1533;1511;0;0;0;0;0;0;11;14;13;11;13;11;14;11;14;13;0;0;0;0;0;0;72;54;75;18;100;54;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:31.717;TwistZ_;6.374794;1;10;1279;991;1801;0;1647;1625;1619;1593;1538;1438;0;0;0;0;0;0;14;13;13;0;13;11;12;14;14;13;0;0;0;0;0;0;81;81;16;0;72;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:31.981;TwistS_;6.374794;1;10;1334;527;1768;1653;1618;1582;1621;1530;1555;1450;0;0;0;0;0;0;13;10;11;13;11;10;14;17;15;17;0;0;0;0;0;0;72;27;66;72;54;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:32.245;TwistZ_;6.378814;1;10;1459;1458;1750;1637;1546;1510;1578;1538;1538;1514;0;0;0;0;0;0;13;12;13;16;18;21;18;15;17;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:32.510;TwistS_;6.378814;1;10;1337;1142;1713;0;1738;1606;1586;1538;1466;1430;0;0;0;0;0;0;17;11;13;0;13;15;13;14;15;12;0;0;0;0;0;0;81;27;75;0;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
