DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:24.407;TwistS_;2.72738;1;10;448;580;773;777;694;651;643;650;667;635;0;0;0;0;0;0;11;12;14;13;18;19;16;20;23;18;0;0;0;0;0;0;38;50;84;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:25.024;TwistZ_;2.713649;1;10;637;377;661;643;630;637;648;655;674;686;0;0;0;0;0;0;11;12;15;16;18;20;17;15;21;14;0;0;0;0;0;0;38;71;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:25.640;TwistS_;2.713649;1;10;549;541;812;761;699;667;666;682;703;723;0;0;0;0;0;0;11;11;13;14;15;16;11;17;19;15;0;0;0;0;0;0;76;42;53;100;100;100;42;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:26.256;TwistZ_;2.730448;1;10;0;0;708;751;733;681;657;698;703;675;0;0;0;0;0;0;0;0;10;11;16;14;12;14;11;16;0;0;0;0;0;0;0;0;30;64;100;76;100;100;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:26.864;TwistS_;2.736762;1;10;576;692;791;774;734;665;638;684;665;620;0;0;0;0;0;0;14;14;16;19;18;19;21;23;11;14;0;0;0;0;0;0;69;71;100;100;100;100;100;100;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:27.481;TwistZ_;2.736762;1;10;497;593;685;701;685;655;667;672;709;671;0;0;0;0;0;0;15;11;17;17;19;15;19;16;14;13;0;0;0;0;0;0;57;15;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:28.097;TwistS_;2.740434;1;10;554;414;791;733;682;660;642;647;660;664;0;0;0;0;0;0;11;11;12;14;17;12;14;14;14;22;0;0;0;0;0;0;69;50;69;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:28.706;TwistZ_;2.740434;1;10;543;479;760;758;688;644;647;652;674;674;0;0;0;0;0;0;14;12;11;11;12;13;16;16;18;16;0;0;0;0;0;0;61;78;61;71;46;23;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:29.322;TwistS_;2.728505;1;10;593;527;720;705;664;615;603;613;627;644;0;0;0;0;0;0;10;13;13;13;16;22;14;15;19;16;0;0;0;0;0;0;38;57;38;64;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:29.938;TwistZ_;2.743402;1;10;587;285;679;715;694;681;651;676;701;675;0;0;0;0;0;0;11;11;12;20;23;18;12;15;14;14;0;0;0;0;0;0;30;64;100;100;100;38;85;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
