DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:35.821;TwistZ_;6.785286;1;10;1255;922;1689;1596;1276;1488;1479;1356;1353;1305;0;0;0;0;0;0;13;16;10;11;11;13;14;13;13;14;0;0;0;0;0;0;50;57;40;28;64;71;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.069;TwistS_;6.783728;1;10;1137;1218;1715;1632;1511;1433;1406;1481;1294;1265;0;0;0;0;0;0;14;13;14;15;13;14;15;12;13;12;0;0;0;0;0;0;85;35;100;100;66;92;85;50;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.317;TwistZ_;6.783728;1;10;914;1217;1567;1496;1586;1406;1458;1515;1464;1476;0;0;0;0;0;0;12;14;15;11;11;14;12;20;16;10;0;0;0;0;0;0;35;60;85;78;85;80;71;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.557;TwistS_;6.783728;1;10;1037;1282;1648;1455;1438;1470;1269;1330;1396;1259;0;0;0;0;0;0;14;16;15;10;11;12;11;11;12;11;0;0;0;0;0;0;71;64;93;42;78;78;64;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:36.814;TwistZ_;6.783728;1;10;1166;893;1623;1438;1437;1460;1414;1310;1318;1171;0;0;0;0;0;0;12;14;14;11;13;13;10;11;11;14;0;0;0;0;0;0;71;57;100;64;92;93;50;78;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.054;TwistS_;6.797131;1;10;1347;1564;1749;1644;1548;1406;1339;1322;1962;1859;0;0;0;0;0;0;12;16;21;22;21;16;18;14;13;12;0;0;0;0;0;0;57;66;100;100;100;100;100;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.302;TwistZ_;6.797131;1;10;1238;1501;1590;1448;1364;1374;1393;1268;1191;1195;0;0;0;0;0;0;11;12;14;11;16;14;15;15;12;17;0;0;0;0;0;0;50;57;100;100;100;73;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.550;TwistS_;6.797131;1;10;990;1323;1895;1724;1611;1613;1982;2327;1303;1246;0;0;0;0;0;0;12;13;13;19;17;16;12;11;11;11;0;0;0;0;0;0;71;85;93;100;100;78;42;46;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:37.798;TwistZ_;6.797131;1;10;1283;761;1901;1791;1708;1259;1318;1359;1590;1252;0;0;0;0;0;0;14;13;12;16;16;11;12;14;11;12;0;0;0;0;0;0;71;21;73;100;92;14;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.046;TwistS_;6.78419;1;10;904;1439;1621;1437;1324;1413;0;1757;1360;1255;0;0;0;0;0;0;12;11;12;14;12;12;0;10;15;16;0;0;0;0;0;0;50;50;85;92;66;57;0;14;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.294;TwistZ_;6.78419;1;10;1289;1253;1833;1753;1661;1585;1577;1548;1533;1289;0;0;0;0;0;0;10;13;21;18;20;19;18;17;14;16;0;0;0;0;0;0;7;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.543;TwistS_;6.78419;1;10;1090;1266;1687;1640;1506;1435;1498;1393;1259;1149;0;0;0;0;0;0;13;18;23;23;21;19;17;13;13;15;0;0;0;0;0;0;92;92;100;100;100;100;100;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:38.783;TwistZ_;6.78419;1;10;1176;1369;1728;1519;1439;1396;1360;1301;1139;1194;0;0;0;0;0;0;14;11;13;13;12;11;15;14;12;15;0;0;0;0;0;0;85;57;100;100;50;40;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:39.031;TwistS_;6.78419;1;10;1130;1152;1605;1452;1679;1593;1464;1464;1328;1614;0;0;0;0;0;0;12;12;14;14;12;10;12;16;15;12;0;0;0;0;0;0;71;85;100;100;64;35;14;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:39.278;TwistZ_;6.780824;1;10;1126;1068;1535;1420;1395;1397;1289;1253;1225;1134;0;0;0;0;0;0;16;12;14;11;12;14;11;15;11;17;0;0;0;0;0;0;92;92;100;85;78;100;78;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:39.527;TwistS_;6.780824;1;10;884;1523;1766;1582;1682;1598;1582;1445;1123;912;0;0;0;0;0;0;14;16;11;10;13;14;13;11;15;14;0;0;0;0;0;0;71;86;50;7;93;100;14;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:39.775;TwistZ_;6.780824;1;10;1148;1191;1523;1391;1321;1406;1618;1095;1162;1226;0;0;0;0;0;0;12;14;14;11;11;10;11;13;12;13;0;0;0;0;0;0;35;64;92;57;73;28;57;71;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:40.023;TwistS_;6.780824;1;10;996;1119;1726;1628;1573;1552;1477;1394;1339;1212;0;0;0;0;0;0;13;16;20;21;23;22;18;16;13;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:40.271;TwistZ_;6.782172;1;10;1371;1494;1656;1586;1485;1435;1397;1511;1410;1359;0;0;0;0;0;0;11;17;22;21;17;14;18;18;12;10;0;0;0;0;0;0;35;57;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
