DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:27.080;TwistZ_;6.805864;1;10;503;595;477;703;263;307;597;395;0;342;0;0;0;0;0;0;15;12;11;12;16;11;15;13;0;13;0;0;0;0;0;0;100;100;63;9;18;36;45;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:27.320;TwistS_;6.805864;1;10;259;417;710;307;269;285;560;417;351;466;0;0;0;0;0;0;13;16;16;17;14;11;14;13;14;13;0;0;0;0;0;0;90;54;54;36;72;54;36;72;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:27.576;TwistZ_;6.805864;1;10;455;272;648;323;370;791;670;779;791;319;0;0;0;0;0;0;18;16;13;14;12;14;11;17;17;13;0;0;0;0;0;0;100;45;72;100;63;18;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:27.816;TwistS_;6.805864;1;10;380;373;541;290;527;234;505;479;587;595;0;0;0;0;0;0;14;14;16;17;12;14;17;12;14;14;0;0;0;0;0;0;54;90;54;45;40;81;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.064;TwistZ_;6.792842;1;10;320;357;0;300;626;760;563;502;336;878;0;0;0;0;0;0;14;13;0;19;19;14;16;15;12;10;0;0;0;0;0;0;63;63;0;54;72;90;100;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.312;TwistS_;6.792842;1;10;371;307;555;307;400;465;626;407;395;575;0;0;0;0;0;0;17;17;16;10;15;12;11;13;15;14;0;0;0;0;0;0;100;81;100;18;90;45;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.562;TwistZ_;6.792842;1;10;347;508;291;0;464;799;812;380;587;760;0;0;0;0;0;0;17;14;11;0;17;16;18;11;13;19;0;0;0;0;0;0;100;63;72;0;63;45;18;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.809;TwistS_;6.792842;1;10;411;421;747;238;351;268;323;631;799;603;0;0;0;0;0;0;15;13;17;17;12;20;15;11;21;14;0;0;0;0;0;0;72;45;90;63;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.049;TwistZ_;6.800226;1;10;519;527;395;483;703;0;791;511;571;634;0;0;0;0;0;0;16;12;11;10;11;0;13;17;12;13;0;0;0;0;0;0;100;70;27;40;36;0;20;100;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.305;TwistS_;6.800226;1;10;366;364;505;351;385;290;457;769;653;673;0;0;0;0;0;0;14;12;11;12;12;12;11;11;14;14;0;0;0;0;0;0;54;83;36;45;81;83;90;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.553;TwistZ_;6.800226;1;10;395;640;467;651;703;747;808;834;834;711;0;0;0;0;0;0;14;13;12;17;17;21;12;12;14;14;0;0;0;0;0;0;100;63;100;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.793;TwistS_;6.800226;1;10;243;0;351;267;579;696;764;383;249;300;0;0;0;0;0;0;18;0;15;14;15;11;23;15;13;16;0;0;0;0;0;0;100;0;45;100;100;70;45;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.033;TwistZ_;6.776388;1;10;371;307;408;351;703;676;373;272;288;311;0;0;0;0;0;0;18;13;19;13;10;14;13;14;11;13;0;0;0;0;0;0;100;40;63;9;30;45;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.289;TwistS_;6.776388;1;10;431;313;641;471;563;791;874;856;839;637;0;0;0;0;0;0;14;15;10;12;12;14;14;17;14;15;0;0;0;0;0;0;100;72;41;100;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.545;TwistZ_;6.776388;1;10;531;474;451;611;620;580;531;764;663;761;0;0;0;0;0;0;12;13;13;15;13;13;11;17;14;14;0;0;0;0;0;0;100;90;100;100;81;90;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.785;TwistS_;6.776388;1;10;295;363;263;417;791;771;667;600;369;351;0;0;0;0;0;0;17;13;20;16;14;22;14;12;16;13;0;0;0;0;0;0;100;100;36;90;100;100;100;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.034;TwistZ_;6.759989;1;10;307;511;604;395;390;246;600;439;791;648;0;0;0;0;0;0;15;16;15;15;14;14;13;10;12;13;0;0;0;0;0;0;100;100;36;27;72;100;81;9;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.282;TwistS_;6.759989;1;10;287;288;0;219;307;307;329;246;731;563;0;0;0;0;0;0;15;16;0;13;15;15;14;14;15;11;0;0;0;0;0;0;100;81;0;36;18;50;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:31.530;TwistZ_;6.759989;1;10;390;371;608;329;279;730;791;580;791;775;0;0;0;0;0;0;13;17;15;17;17;13;13;10;16;14;0;0;0;0;0;0;72;100;63;72;100;72;72;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
