DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:24.659;TwistZ_;2.740297;1;10;387;628;812;753;708;669;663;687;709;687;0;0;0;0;0;0;12;14;13;15;14;13;22;22;21;19;0;0;0;0;0;0;61;85;92;78;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:25.268;TwistS_;2.745976;1;10;522;648;808;799;714;672;656;681;696;730;0;0;0;0;0;0;13;15;11;19;21;19;11;13;13;13;0;0;0;0;0;0;69;85;84;100;100;100;69;84;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:25.876;TwistZ_;2.740324;1;10;539;434;758;752;699;648;659;667;665;644;0;0;0;0;0;0;14;13;13;18;17;11;13;11;15;17;0;0;0;0;0;0;69;64;100;100;100;30;53;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:26.492;TwistS_;2.740324;1;10;615;615;725;718;694;632;637;667;676;677;0;0;0;0;0;0;12;10;12;18;21;19;18;20;16;17;0;0;0;0;0;0;38;7;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:27.109;TwistZ_;2.738336;1;10;552;567;809;786;728;677;668;665;681;659;0;0;0;0;0;0;12;16;15;16;15;16;19;18;17;19;0;0;0;0;0;0;46;78;92;100;100;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:27.717;TwistS_;2.738336;1;10;393;513;736;743;725;660;696;661;703;760;0;0;0;0;0;0;13;13;11;11;13;13;11;13;11;13;0;0;0;0;0;0;69;57;61;53;46;92;76;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:28.329;TwistZ_;2.736186;1;10;516;583;738;741;696;659;676;694;710;712;0;0;0;0;0;0;12;15;18;20;18;16;16;20;23;18;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:28.938;TwistS_;2.741395;1;10;342;515;740;759;692;627;626;649;667;665;0;0;0;0;0;0;15;18;20;24;22;13;14;16;16;17;0;0;0;0;0;0;38;78;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:29.554;TwistZ_;2.741395;1;10;241;476;744;751;725;650;656;669;693;657;0;0;0;0;0;0;11;11;13;12;14;12;13;14;16;13;0;0;0;0;0;0;7;71;69;69;7;38;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:30.162;TwistS_;2.743718;1;10;483;368;759;784;735;661;669;648;677;708;0;0;0;0;0;0;14;12;13;13;13;14;13;12;12;13;0;0;0;0;0;0;53;28;92;76;78;76;84;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
