DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:40.118;TwistS_;6.373806;1;10;1045;1186;1805;1633;1586;1542;1534;1530;1562;1494;0;0;0;0;0;0;14;12;13;15;16;16;17;13;13;10;0;0;0;0;0;0;90;100;100;100;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:40.382;TwistZ_;6.373806;1;10;1235;1398;1865;1745;1565;1558;1522;1486;1498;1531;0;0;0;0;0;0;13;14;13;15;13;19;21;22;19;15;0;0;0;0;0;0;72;54;75;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:40.646;TwistS_;6.389878;1;10;571;1560;1977;1745;1637;1549;1570;1494;1474;1457;0;0;0;0;0;0;10;10;10;14;18;20;14;17;13;13;0;0;0;0;0;0;9;33;27;63;100;100;100;36;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:40.902;TwistZ_;6.389878;1;10;1373;1505;1779;1538;1511;1435;1397;1417;1472;1454;0;0;0;0;0;0;10;14;11;11;10;11;13;15;16;17;0;0;0;0;0;0;36;72;66;27;45;54;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.174;TwistS_;6.389878;1;10;1015;1133;1633;1582;1490;1505;1450;1494;1486;1423;0;0;0;0;0;0;13;13;13;14;13;12;12;13;20;14;0;0;0;0;0;0;81;90;100;81;100;72;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.439;TwistZ_;6.389878;1;10;1241;1132;1730;1713;1570;1538;1534;1552;1586;1566;0;0;0;0;0;0;12;16;11;11;16;13;14;17;18;13;0;0;0;0;0;0;72;81;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.695;TwistS_;6.376708;1;10;1472;940;1878;1687;1633;1522;1573;1503;1501;1329;0;0;0;0;0;0;10;15;11;15;20;18;13;12;11;12;0;0;0;0;0;0;18;45;66;90;100;100;90;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:41.959;TwistZ_;6.376708;1;10;1457;1420;1901;1829;1673;1645;1609;1552;1590;1502;0;0;0;0;0;0;11;14;17;17;22;23;22;22;20;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:42.223;TwistS_;6.376708;1;10;1263;1123;1812;1685;1594;1582;1619;1494;1486;1406;0;0;0;0;0;0;14;13;17;19;19;12;12;11;13;14;0;0;0;0;0;0;72;81;100;100;63;63;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:42.487;TwistZ_;6.376708;1;10;1387;1054;1845;1625;1606;1571;1566;1554;1636;1566;0;0;0;0;0;0;14;11;12;11;12;17;14;18;14;16;0;0;0;0;0;0;63;58;36;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:42.751;TwistS_;6.356899;1;10;556;1280;1860;1765;1669;1674;1629;1541;1520;0;0;0;0;0;0;0;17;15;13;15;20;15;14;16;12;0;0;0;0;0;0;0;27;63;75;100;100;81;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:43.007;TwistZ_;6.356899;1;10;1040;1256;1845;1669;1614;1611;1602;1578;1521;1323;0;0;0;0;0;0;10;13;13;13;11;16;19;20;13;15;0;0;0;0;0;0;27;90;36;27;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:43.279;TwistS_;6.356899;1;10;1428;585;2002;1801;1729;1709;1595;1552;1520;1520;0;0;0;0;0;0;13;12;10;17;16;18;14;11;10;11;0;0;0;0;0;0;54;50;63;90;100;91;90;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:43.543;TwistZ_;6.360418;1;10;1356;527;1757;1625;1503;1518;1518;1523;1494;1518;0;0;0;0;0;0;13;12;10;15;12;17;16;18;18;15;0;0;0;0;0;0;63;27;41;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:43.808;TwistS_;6.360418;1;10;834;1268;1717;1657;1614;1499;1474;1463;1461;1309;0;0;0;0;0;0;12;13;13;16;13;12;13;14;13;11;0;0;0;0;0;0;63;66;100;100;100;81;100;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:44.063;TwistZ_;6.360418;1;10;1111;1435;1713;1634;1510;1538;1538;1542;1550;1494;0;0;0;0;0;0;12;10;10;14;12;18;16;16;15;11;0;0;0;0;0;0;63;27;16;90;72;100;54;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:44.328;TwistS_;6.360418;1;10;922;527;1643;1538;1546;0;1609;1549;1476;1411;0;0;0;0;0;0;11;11;12;12;11;0;16;17;16;11;0;0;0;0;0;0;54;9;83;54;45;0;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:44.592;TwistZ_;6.379069;1;10;1527;1208;1872;1814;1673;1637;1661;1589;1632;1664;0;0;0;0;0;0;15;13;20;11;19;21;23;19;15;13;0;0;0;0;0;0;72;36;83;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:44.856;TwistS_;6.379069;1;10;1410;1416;1906;1790;1724;1737;1652;1582;1558;1469;0;0;0;0;0;0;16;13;12;13;11;16;13;12;12;14;0;0;0;0;0;0;90;81;66;72;36;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
