DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:58.336;TwistZ_;6.782252;1;10;1161;1835;1516;1799;1707;1707;1699;1685;1741;1699;0;0;0;0;0;0;12;10;11;13;16;13;16;15;15;15;0;0;0;0;0;0;78;21;60;50;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:58.592;TwistS_;6.782252;1;10;1054;1816;1777;1715;1619;1703;1603;1660;1569;1485;0;0;0;0;0;0;11;14;17;18;16;18;13;14;18;18;0;0;0;0;0;0;64;64;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:58.832;TwistZ_;6.792578;1;10;1119;1494;2031;1953;1703;1661;1640;1531;1627;1464;0;0;0;0;0;0;13;13;16;13;17;17;17;14;14;13;0;0;0;0;0;0;71;85;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:59.088;TwistS_;6.792578;1;10;1054;1858;1875;1695;1577;1590;1582;1554;1502;1479;0;0;0;0;0;0;14;19;17;16;16;14;18;16;12;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:59.328;TwistZ_;6.792578;1;10;1086;1425;1925;1787;1523;1590;1615;1621;1632;1560;0;0;0;0;0;0;14;17;22;18;16;23;24;23;23;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:59.576;TwistS_;6.792578;1;10;1145;1619;1816;1720;1651;1699;1661;1644;1623;1531;0;0;0;0;0;0;12;15;14;14;12;13;16;22;21;13;0;0;0;0;0;0;78;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:59.825;TwistZ_;6.793326;1;10;1310;898;1761;1640;1640;1653;1628;1636;1699;1621;0;0;0;0;0;0;15;12;13;13;17;17;15;18;18;14;0;0;0;0;0;0;78;42;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:00.073;TwistS_;6.793326;1;10;1239;1360;1741;1674;1565;1636;1648;1602;1613;1532;0;0;0;0;0;0;12;14;16;14;16;19;19;15;14;13;0;0;0;0;0;0;92;93;100;50;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:00.321;TwistZ_;6.793326;1;10;1188;1464;1837;1715;1636;1565;1648;1636;1619;1623;0;0;0;0;0;0;14;21;22;23;22;18;21;23;23;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:00.561;TwistS_;6.793326;1;10;1113;1611;1972;1713;1594;1602;1582;1625;1682;1608;0;0;0;0;0;0;11;17;16;19;23;23;22;21;20;15;0;0;0;0;0;0;28;100;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:00.817;TwistZ_;6.7937;1;10;1171;1672;1902;1849;1695;1594;1586;1664;1640;1562;0;0;0;0;0;0;13;13;18;18;23;20;22;16;21;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.061;TwistS_;6.7937;1;10;1300;1384;2027;1808;1674;1628;1653;1601;1540;1486;0;0;0;0;0;0;13;14;15;17;22;26;22;19;15;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.301;TwistZ_;6.7937;1;10;898;1347;1789;1628;1613;1648;1530;1523;1629;1699;0;0;0;0;0;0;13;16;15;15;16;15;11;11;12;11;0;0;0;0;0;0;85;92;100;100;78;100;57;26;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.558;TwistS_;6.7937;1;10;1119;1329;1792;1699;1645;1678;1753;1644;1598;1351;0;0;0;0;0;0;12;13;15;11;12;14;14;14;17;11;0;0;0;0;0;0;64;92;100;92;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.797;TwistZ_;6.797471;1;10;1323;1289;1767;1762;1695;1669;1699;1644;1686;1567;0;0;0;0;0;0;13;13;11;11;13;14;14;18;17;12;0;0;0;0;0;0;85;85;42;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.054;TwistS_;6.797471;1;10;1015;1743;1948;1803;1669;1636;1607;1619;1613;1545;0;0;0;0;0;0;13;14;15;20;22;24;19;15;16;12;0;0;0;0;0;0;85;53;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.294;TwistZ_;6.797471;1;10;1180;1245;2141;1912;1687;1661;1715;1711;1690;1692;0;0;0;0;0;0;15;12;15;11;14;18;21;22;20;14;0;0;0;0;0;0;100;57;78;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.542;TwistS_;6.797471;1;10;1201;1792;1794;1767;1665;1636;1653;1660;1464;1619;0;0;0;0;0;0;11;12;12;13;16;17;19;15;11;14;0;0;0;0;0;0;28;71;53;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.790;TwistZ_;6.804608;1;10;1267;1347;1752;1683;1674;1657;1564;1455;1464;1370;0;0;0;0;0;0;15;12;16;12;13;17;12;12;12;15;0;0;0;0;0;0;78;85;73;78;100;100;92;40;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
