DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:42:58.758;TwistZ_;6.396963;1;10;1199;929;1702;1637;1546;1514;1514;1464;1486;1362;0;0;0;0;0;0;14;14;18;16;20;20;18;16;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:59.014;TwistS_;6.402463;1;10;1109;1691;1614;1574;1510;1484;1410;1353;1252;1282;0;0;0;0;0;0;13;13;14;17;16;14;13;15;11;15;0;0;0;0;0;0;36;36;66;100;100;81;90;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:59.286;TwistZ_;6.402463;1;10;1246;1197;1757;1697;1570;1578;1590;1571;1558;1371;0;0;0;0;0;0;14;12;15;12;14;15;22;18;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:59.542;TwistS_;6.402463;1;10;1395;1746;1757;1637;1572;1472;1445;1373;1406;1256;0;0;0;0;0;0;10;15;13;12;12;14;14;14;12;13;0;0;0;0;0;0;36;36;75;100;81;72;81;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:59.806;TwistZ_;6.402463;1;10;1067;1625;1565;1523;1506;1514;1486;1494;1458;1250;0;0;0;0;0;0;13;10;12;11;16;16;15;15;13;19;0;0;0;0;0;0;90;9;66;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.070;TwistS_;6.373902;1;10;659;659;1764;1678;1596;1582;1486;1479;1526;1410;0;0;0;0;0;0;11;10;13;11;13;12;14;20;17;16;0;0;0;0;0;0;18;9;58;45;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.336;TwistZ_;6.373902;1;10;1224;1713;1721;1641;1558;1546;1510;1497;1478;1387;0;0;0;0;0;0;14;10;15;18;21;20;18;17;14;11;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.599;TwistS_;6.373902;1;10;1079;1142;1647;1629;1518;1434;1442;1479;1342;1318;0;0;0;0;0;0;13;14;13;15;18;18;20;13;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.855;TwistZ_;6.373902;1;10;769;1230;1702;1681;1514;1406;1387;1417;1439;1274;0;0;0;0;0;0;12;14;14;18;18;17;12;14;16;12;0;0;0;0;0;0;36;90;100;100;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:01.119;TwistS_;6.359846;1;10;1098;1236;1753;1669;1649;1562;1450;1440;1446;1371;0;0;0;0;0;0;11;11;13;17;17;16;15;18;20;15;0;0;0;0;0;0;72;63;91;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
