DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:50.661;TwistZ_;6.388794;1;10;1123;703;1911;1697;1552;1516;1563;1625;1650;1587;0;0;0;0;0;0;13;11;14;12;18;14;11;17;17;13;0;0;0;0;0;0;81;9;54;72;100;72;63;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.925;TwistS_;6.388794;1;10;1506;958;1861;1821;1710;1661;1606;1574;1571;1582;0;0;0;0;0;0;12;14;15;15;18;17;17;16;13;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.189;TwistZ_;6.388794;1;10;1479;1252;1955;1733;1641;1606;1625;1680;1629;1604;0;0;0;0;0;0;11;13;15;17;18;18;16;18;18;11;0;0;0;0;0;0;27;36;50;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.454;TwistS_;6.368297;1;10;896;1378;1964;1898;1704;1633;1530;1558;1602;1445;0;0;0;0;0;0;12;13;12;12;13;17;15;15;16;15;0;0;0;0;0;0;45;72;83;45;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.718;TwistZ_;6.368297;1;10;1439;0;1625;1669;1564;1582;1625;1647;1617;1587;0;0;0;0;0;0;14;0;11;12;14;13;12;15;12;14;0;0;0;0;0;0;36;0;41;72;90;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.982;TwistS_;6.368297;1;10;1105;1293;1893;1744;1677;1713;1693;1657;1558;1318;0;0;0;0;0;0;12;13;11;12;13;13;14;13;16;12;0;0;0;0;0;0;54;63;91;90;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:52.246;TwistZ_;6.368297;1;10;1406;1574;1717;1606;1482;1506;1534;1524;1634;1494;0;0;0;0;0;0;12;12;13;13;15;17;15;13;13;11;0;0;0;0;0;0;45;54;91;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:52.510;TwistS_;6.37947;1;10;1373;1186;1889;1740;1604;1586;1566;1549;1518;1370;0;0;0;0;0;0;12;11;14;12;18;21;13;13;14;15;0;0;0;0;0;0;36;18;91;90;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:52.766;TwistZ_;6.37947;1;10;1175;897;1951;1845;1694;1705;1635;1552;1574;1417;0;0;0;0;0;0;11;17;16;13;14;16;15;14;15;14;0;0;0;0;0;0;72;63;100;100;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:53.030;TwistS_;6.37947;1;10;1079;673;1867;1732;1688;1673;1661;1590;1565;1285;0;0;0;0;0;0;14;11;11;12;14;19;15;11;13;12;0;0;0;0;0;0;63;50;72;63;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:53.294;TwistZ_;6.37947;1;10;1398;1651;1731;1684;1570;1514;1534;1442;1478;1454;0;0;0;0;0;0;14;12;15;13;17;16;17;20;19;15;0;0;0;0;0;0;54;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:53.559;TwistS_;6.36118;1;10;1054;1344;1948;1699;1466;1434;1498;1454;1444;1342;0;0;0;0;0;0;12;15;14;13;18;18;18;17;14;12;0;0;0;0;0;0;54;90;100;81;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:53.823;TwistZ_;6.36118;1;10;1362;1230;1805;1811;1560;1568;1606;1604;1598;1312;0;0;0;0;0;0;11;11;12;12;13;12;19;18;13;13;0;0;0;0;0;0;27;54;91;81;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:54.087;TwistS_;6.36118;1;10;1325;1241;1841;1724;1619;1549;1476;1575;1510;1366;0;0;0;0;0;0;11;12;12;13;12;13;12;14;16;18;0;0;0;0;0;0;54;36;83;72;63;36;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:54.351;TwistZ_;6.356549;1;10;1081;1054;1713;1608;1640;1625;1633;1633;1590;1454;0;0;0;0;0;0;11;13;13;11;11;15;13;17;15;12;0;0;0;0;0;0;45;72;83;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:54.615;TwistS_;6.356549;1;10;0;1713;1999;1765;1617;1574;1586;1534;1577;1362;0;0;0;0;0;0;0;12;13;12;19;17;13;21;13;18;0;0;0;0;0;0;0;41;72;54;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:54.871;TwistZ_;6.356549;1;10;1086;1611;1663;1450;1450;1483;1490;1450;1466;1422;0;0;0;0;0;0;11;13;14;10;17;17;15;14;17;15;0;0;0;0;0;0;63;54;63;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:55.135;TwistS_;6.356549;1;10;932;1450;1785;1641;1516;1527;1653;1642;1486;1347;0;0;0;0;0;0;13;16;17;11;10;10;11;10;15;13;0;0;0;0;0;0;81;58;100;100;33;36;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:55.399;TwistZ_;6.39872;1;10;1300;1713;1791;1611;1538;1530;1722;1470;1531;1735;0;0;0;0;0;0;11;12;13;12;14;15;11;17;18;11;0;0;0;0;0;0;45;27;81;27;81;100;45;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
