DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:13.271;TwistZ_;6.360545;1;10;1243;1593;1621;1574;1575;1574;1566;1578;1558;1573;0;0;0;0;0;0;12;11;14;13;11;15;20;18;15;13;0;0;0;0;0;0;63;36;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:13.535;TwistS_;6.362323;1;10;1508;988;1701;1677;1556;1562;1534;1596;1563;1406;0;0;0;0;0;0;11;14;14;15;11;14;17;13;12;16;0;0;0;0;0;0;27;83;100;100;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:13.799;TwistZ_;6.362323;1;10;1210;791;1787;1538;1573;1562;1554;1530;1562;1478;0;0;0;0;0;0;16;15;10;10;12;18;16;14;20;15;0;0;0;0;0;0;100;45;25;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:14.055;TwistS_;6.362323;1;10;1076;984;1661;1563;1633;1602;1560;1554;1422;1414;0;0;0;0;0;0;12;11;17;11;13;15;13;13;11;14;0;0;0;0;0;0;54;45;91;63;54;100;54;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:14.321;TwistZ_;6.392014;1;10;1406;527;1582;1534;1435;1437;1470;1450;1478;1479;0;0;0;0;0;0;12;10;10;11;12;11;12;10;15;14;0;0;0;0;0;0;27;18;8;100;54;63;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:14.583;TwistS_;6.392014;1;10;1086;1256;1613;1575;1487;1472;1406;1388;1406;1307;0;0;0;0;0;0;11;13;12;12;13;15;12;14;12;15;0;0;0;0;0;0;63;83;100;63;63;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:14.847;TwistZ_;6.392014;1;10;1042;1647;1927;1709;1574;1546;1542;1523;1490;1506;0;0;0;0;0;0;13;17;15;14;17;21;21;22;20;15;0;0;0;0;0;0;63;54;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:15.112;TwistS_;6.392014;1;10;1098;1230;1625;1609;1629;1546;1562;1582;1464;1354;0;0;0;0;0;0;13;10;14;12;13;16;14;11;14;14;0;0;0;0;0;0;72;27;91;100;100;100;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:15.376;TwistZ_;6.388826;1;10;1406;1296;1663;1613;1557;1525;1510;1541;1534;1494;0;0;0;0;0;0;10;10;11;12;12;14;14;14;14;12;0;0;0;0;0;0;9;36;58;63;81;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:15.640;TwistS_;6.388826;1;10;1384;1079;1837;1655;1617;1542;1422;1516;1352;1362;0;0;0;0;0;0;11;14;17;13;13;15;13;11;11;11;0;0;0;0;0;0;36;58;100;54;41;100;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:15.904;TwistZ_;6.388826;1;10;1027;527;1552;1487;1482;1498;1513;1437;1450;1230;0;0;0;0;0;0;15;12;10;13;13;13;15;12;11;12;0;0;0;0;0;0;72;27;25;63;100;100;81;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.168;TwistS_;6.388826;1;10;1142;931;1563;1590;1602;1606;1518;1582;1538;1418;0;0;0;0;0;0;11;14;12;11;14;14;12;11;14;16;0;0;0;0;0;0;36;45;100;45;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.424;TwistZ_;6.362037;1;10;988;703;1611;1538;1546;1546;1518;1530;1582;1606;0;0;0;0;0;0;10;11;10;10;14;18;15;14;13;13;0;0;0;0;0;0;18;27;25;18;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.689;TwistS_;6.362037;1;10;1125;1177;1768;1697;1554;1542;1621;1549;1494;1476;0;0;0;0;0;0;13;14;15;18;20;23;13;13;15;13;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.960;TwistZ_;6.362037;1;10;1395;867;1801;1801;1625;1625;1590;1582;1586;1657;0;0;0;0;0;0;10;11;14;12;19;19;15;16;15;18;0;0;0;0;0;0;36;36;25;9;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.225;TwistS_;6.362037;1;10;1274;1422;1933;1777;1645;1582;1609;1586;1530;1512;0;0;0;0;0;0;12;12;13;14;19;22;23;21;18;16;0;0;0;0;0;0;54;66;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.481;TwistZ_;6.35525;1;10;1225;1680;1710;1613;1542;1562;1522;1501;1522;1458;0;0;0;0;0;0;13;12;16;18;14;16;16;13;18;13;0;0;0;0;0;0;81;36;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.745;TwistS_;6.35525;1;10;1290;1281;1719;1617;1625;1616;1625;1585;1598;1376;0;0;0;0;0;0;11;11;12;10;10;14;14;13;12;13;0;0;0;0;0;0;72;54;66;45;9;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:18.009;TwistZ_;6.35525;1;10;1278;552;1676;1589;1608;1625;1617;1585;1586;1525;0;0;0;0;0;0;14;14;11;11;12;13;17;18;14;13;0;0;0;0;0;0;90;63;58;54;90;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
