DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:23.457;TwistZ_;6.810211;1;10;1225;1171;1863;1666;1607;1648;1550;1628;1613;1406;0;0;0;0;0;0;14;16;11;13;16;16;17;19;13;17;0;0;0;0;0;0;92;71;66;64;100;100;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:23.705;TwistS_;6.810211;1;10;1123;1078;1938;1770;1660;1573;1602;1605;1575;1603;0;0;0;0;0;0;11;20;14;15;17;17;14;15;15;15;0;0;0;0;0;0;42;71;73;100;85;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:23.953;TwistZ_;6.810211;1;10;1054;972;1614;1347;1569;1598;1494;1593;1591;1523;0;0;0;0;0;0;13;12;13;13;20;22;18;17;12;16;0;0;0;0;0;0;71;71;60;85;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:24.201;TwistS_;6.794072;1;10;1274;1875;1892;1782;1757;1741;1611;1561;1556;1510;0;0;0;0;0;0;12;13;11;14;13;14;18;17;19;17;0;0;0;0;0;0;57;35;66;85;92;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:24.450;TwistZ_;6.794072;1;10;1368;937;1997;1867;1713;1685;1601;1611;1746;1606;0;0;0;0;0;0;15;13;15;13;15;17;12;11;12;14;0;0;0;0;0;0;78;71;73;57;85;92;85;26;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:24.697;TwistS_;6.794072;1;10;1400;1343;2041;1849;1791;1766;1690;1669;1632;1527;0;0;0;0;0;0;16;15;17;14;15;16;15;15;15;13;0;0;0;0;0;0;78;92;92;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:24.938;TwistZ_;6.794072;1;10;1422;1074;1957;1914;1812;1690;1552;1589;1544;1469;0;0;0;0;0;0;18;11;15;15;16;19;16;20;14;14;0;0;0;0;0;0;78;64;100;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:25.186;TwistS_;6.785693;1;10;1217;937;1890;1741;1648;1568;1582;1574;1640;1519;0;0;0;0;0;0;15;12;14;12;18;18;14;15;14;18;0;0;0;0;0;0;100;71;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:25.434;TwistZ_;6.785693;1;10;1205;1328;1833;1791;1707;1749;1669;1665;1699;1586;0;0;0;0;0;0;17;16;13;13;19;11;13;12;12;14;0;0;0;0;0;0;100;64;93;50;100;50;71;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:25.682;TwistS_;6.785693;1;10;1536;1500;1953;1812;1752;1690;1547;1500;1609;1569;0;0;0;0;0;0;13;13;17;14;17;15;14;16;15;14;0;0;0;0;0;0;64;71;100;100;85;100;85;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
