DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:47.272;TwistS_;6.364419;1;10;0;0;1662;1606;1458;1382;1347;1318;1265;1922;0;0;0;0;0;0;0;0;13;13;11;12;13;13;12;14;0;0;0;0;0;0;0;0;100;100;100;100;54;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:47.536;TwistZ_;6.364419;1;10;1146;1104;1614;1598;1552;1458;1438;1380;1318;1235;0;0;0;0;0;0;14;12;13;15;15;14;14;14;13;13;0;0;0;0;0;0;100;63;66;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:47.792;TwistS_;6.364419;1;10;1263;678;1694;1621;1501;1478;1479;1401;1450;1269;0;0;0;0;0;0;12;11;16;15;11;13;11;11;12;11;0;0;0;0;0;0;36;63;75;100;54;100;54;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:48.057;TwistZ_;6.3605;1;10;615;1217;1695;1801;1518;1494;1477;1453;1323;1186;0;0;0;0;0;0;13;13;13;10;12;10;12;18;13;16;0;0;0;0;0;0;18;63;58;27;81;63;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:48.321;TwistS_;6.3605;1;10;1065;673;1669;1590;1500;1318;1326;1230;1291;1230;0;0;0;0;0;0;11;11;14;12;11;11;15;11;13;11;0;0;0;0;0;0;36;27;33;45;63;54;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:48.585;TwistZ_;6.3605;1;10;1005;922;1750;1674;1602;1510;1466;1413;1370;1274;0;0;0;0;0;0;16;12;15;14;18;18;18;16;13;10;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:48.849;TwistS_;6.3605;1;10;1098;1105;1721;1601;1511;1376;1381;1149;1506;1686;0;0;0;0;0;0;12;11;13;12;16;12;13;10;11;12;0;0;0;0;0;0;72;54;50;81;90;54;63;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:49.113;TwistZ_;6.391927;1;10;1300;849;1737;1713;1606;1566;1524;1415;1400;887;0;0;0;0;0;0;11;12;12;12;17;19;16;13;11;11;0;0;0;0;0;0;45;54;91;90;100;100;90;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:49.377;TwistS_;6.391927;1;10;1406;859;1604;1685;1490;1399;1237;1215;1245;1133;0;0;0;0;0;0;10;15;16;14;15;12;12;12;12;12;0;0;0;0;0;0;18;81;83;100;100;63;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:49.633;TwistZ_;6.391927;1;10;1265;1243;1773;1653;1689;1582;1526;1502;1520;0;0;0;0;0;0;0;12;12;14;13;17;17;15;15;12;0;0;0;0;0;0;0;45;63;91;100;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
