DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:23.907;TwistZ_;6.813847;1;10;1235;1176;1789;1766;1678;1598;1598;1542;1561;1482;0;0;0;0;0;0;16;15;14;13;17;18;18;16;13;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.155;TwistS_;6.813847;1;10;1212;1201;1816;1654;1623;1661;1594;1544;1648;1628;0;0;0;0;0;0;14;11;11;11;12;14;15;15;19;15;0;0;0;0;0;0;92;57;60;92;50;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.403;TwistZ_;6.813847;1;10;1294;1699;1843;1731;1631;1614;1582;1609;1648;1567;0;0;0;0;0;0;12;17;16;12;14;14;14;15;16;12;0;0;0;0;0;0;71;64;86;64;92;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.651;TwistS_;6.788956;1;10;1063;1562;2035;1804;1694;1594;1582;1546;1491;1425;0;0;0;0;0;0;13;10;12;10;14;17;14;15;17;13;0;0;0;0;0;0;92;42;100;35;92;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:24.891;TwistZ_;6.788956;1;10;1464;1555;1774;1678;1669;1615;1640;1648;1648;1498;0;0;0;0;0;0;16;12;12;19;13;16;16;14;17;17;0;0;0;0;0;0;50;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:25.139;TwistS_;6.788956;1;10;1025;1376;1854;1787;1644;1539;1565;1519;1535;1435;0;0;0;0;0;0;13;17;16;17;19;15;13;15;18;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:25.387;TwistZ_;6.788956;1;10;1181;1389;1909;1744;1640;1585;1674;1569;1546;1489;0;0;0;0;0;0;15;12;15;13;14;19;18;12;16;12;0;0;0;0;0;0;85;93;85;64;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:25.636;TwistS_;6.78705;1;10;1046;1464;1879;1784;1692;1650;1552;1515;1535;1502;0;0;0;0;0;0;14;14;13;15;13;14;14;13;15;16;0;0;0;0;0;0;100;100;100;92;64;80;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:25.884;TwistZ_;6.78705;1;10;1376;1769;1863;1768;1636;1598;1611;1548;1577;1506;0;0;0;0;0;0;14;12;16;12;15;16;15;18;19;16;0;0;0;0;0;0;85;35;100;78;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:26.133;TwistS_;6.78705;1;10;1210;1777;1785;1774;1684;1615;1569;1519;1582;1443;0;0;0;0;0;0;15;11;14;12;13;13;15;17;14;17;0;0;0;0;0;0;85;21;100;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
