DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:54.925;TwistZ_;6.387042;1;10;1037;1347;1781;1709;1590;1549;1511;1577;1574;1450;0;0;0;0;0;0;11;17;19;15;16;18;18;11;13;12;0;0;0;0;0;0;45;75;100;100;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:55.189;TwistS_;6.387042;1;10;1103;1268;1798;1691;1613;1602;1577;1582;1459;1382;0;0;0;0;0;0;12;13;15;12;15;12;12;12;11;12;0;0;0;0;0;0;90;63;100;90;100;100;81;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:55.453;TwistZ_;6.387042;1;10;1152;1488;1750;1649;1518;1494;1474;1516;1570;1455;0;0;0;0;0;0;13;13;16;14;19;21;19;15;16;12;0;0;0;0;0;0;81;72;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:55.717;TwistS_;6.36817;1;10;1072;1062;1805;1733;1631;1599;1538;1527;1459;1370;0;0;0;0;0;0;11;11;14;11;13;13;10;11;14;15;0;0;0;0;0;0;45;54;100;100;72;90;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:55.982;TwistZ_;6.36817;1;10;1461;527;1788;1722;1641;1650;1616;1593;1506;1582;0;0;0;0;0;0;14;14;15;15;13;13;13;16;16;13;0;0;0;0;0;0;72;36;83;90;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:56.246;TwistS_;6.36817;1;10;1274;1113;1809;1768;1625;1560;1582;1542;1479;1323;0;0;0;0;0;0;15;10;16;13;13;15;10;13;16;13;0;0;0;0;0;0;27;25;100;72;100;100;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:56.510;TwistZ_;6.36817;1;10;1025;1625;1705;1669;1528;1534;1470;1494;1530;1437;0;0;0;0;0;0;14;16;15;10;15;15;11;15;18;12;0;0;0;0;0;0;81;27;83;27;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:56.766;TwistS_;6.346216;1;10;1161;1567;1779;1637;1543;1582;1390;1369;1375;1384;0;0;0;0;0;0;11;13;17;14;12;11;18;13;17;16;0;0;0;0;0;0;63;54;83;100;72;90;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:57.038;TwistZ_;6.346216;1;10;966;1508;1710;1602;1534;1462;1430;1428;1478;1494;0;0;0;0;0;0;12;15;19;14;15;14;18;17;16;16;0;0;0;0;0;0;81;54;100;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:57.302;TwistS_;6.346216;1;10;1093;1475;1696;1625;1474;1505;1455;1422;1468;1330;0;0;0;0;0;0;11;13;13;11;12;13;15;14;15;16;0;0;0;0;0;0;72;58;90;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
