DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:33.625;TwistS_;6.792307;1;10;1122;1595;1953;1875;1824;1778;1720;1707;1715;1506;0;0;0;0;0;0;14;16;18;15;19;18;20;19;18;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:33.873;TwistZ_;6.792307;1;10;1176;1645;1953;1843;1711;1644;1711;1667;1669;1489;0;0;0;0;0;0;14;16;16;15;16;18;21;20;18;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.122;TwistS_;6.792307;1;10;990;2008;2017;1911;1865;1785;1653;1669;1548;1481;0;0;0;0;0;0;15;16;17;13;13;18;19;19;14;14;0;0;0;0;0;0;78;50;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.370;TwistZ_;6.792307;1;10;1293;1171;1893;1773;1736;1750;1715;1703;1688;1577;0;0;0;0;0;0;15;14;17;14;20;11;18;19;14;15;0;0;0;0;0;0;85;42;86;78;100;57;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.618;TwistS_;6.789762;1;10;1248;1652;1890;1757;1715;1678;1726;1577;1602;1443;0;0;0;0;0;0;17;16;17;11;14;15;12;15;16;16;0;0;0;0;0;0;92;71;73;71;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:34.866;TwistZ_;6.789762;1;10;1134;1824;2019;1803;1674;1648;1678;1609;1565;1460;0;0;0;0;0;0;12;12;12;12;15;18;17;14;16;15;0;0;0;0;0;0;78;50;86;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:35.106;TwistS_;6.789762;1;10;963;1438;1949;1773;1653;1628;1552;1565;1636;1575;0;0;0;0;0;0;15;14;13;13;17;19;17;16;18;12;0;0;0;0;0;0;64;78;100;78;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:35.362;TwistZ_;6.789762;1;10;1136;1765;1812;1690;1602;1577;1564;1559;1535;1414;0;0;0;0;0;0;13;16;17;15;19;19;12;13;15;16;0;0;0;0;0;0;71;57;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:35.602;TwistS_;6.794616;1;10;1059;1382;1753;1569;1632;1665;1569;1574;1527;1456;0;0;0;0;0;0;13;15;14;12;13;19;15;15;15;17;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:35.850;TwistZ_;6.794616;1;10;1259;1152;1667;1651;1665;1707;1703;1617;1648;1527;0;0;0;0;0;0;16;15;13;13;15;20;22;16;14;16;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
