DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:05.799;TwistS_;6.371799;1;10;1350;1054;1702;1578;1604;1563;1547;1501;1470;1450;0;0;0;0;0;0;12;11;12;11;10;14;15;14;15;12;0;0;0;0;0;0;100;27;100;100;72;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.063;TwistZ_;6.401695;1;10;1167;1195;1776;1751;1611;1474;1469;1450;1412;1450;0;0;0;0;0;0;12;13;12;11;12;12;14;11;17;20;0;0;0;0;0;0;63;45;100;63;81;100;63;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.335;TwistS_;6.401695;1;10;1010;608;1889;1406;1596;1434;1467;1390;1286;1347;0;0;0;0;0;0;13;12;11;10;10;14;12;12;11;16;0;0;0;0;0;0;81;58;36;18;25;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.591;TwistZ_;6.401695;1;10;764;1261;1751;1476;1625;0;1582;1538;1594;1542;0;0;0;0;0;0;15;13;11;11;10;0;11;15;16;16;0;0;0;0;0;0;45;63;58;45;18;0;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:06.855;TwistS_;6.401695;1;10;1391;1552;1937;1791;1598;1557;1499;1501;1458;1433;0;0;0;0;0;0;12;12;13;15;14;14;15;17;14;14;0;0;0;0;0;0;27;27;91;81;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.119;TwistZ_;6.383189;1;10;1274;637;1826;1721;1613;1546;1570;1562;1557;1393;0;0;0;0;0;0;12;11;11;12;15;17;20;17;15;11;0;0;0;0;0;0;72;36;58;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.384;TwistS_;6.383189;1;10;648;1186;1819;1669;1582;1538;1480;1450;1502;1426;0;0;0;0;0;0;12;11;14;14;13;14;12;14;17;15;0;0;0;0;0;0;36;36;83;72;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.648;TwistZ_;6.383189;1;10;1264;1353;1694;1693;1570;1506;1566;1542;1596;1331;0;0;0;0;0;0;12;13;13;15;13;12;18;14;13;20;0;0;0;0;0;0;81;90;75;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:07.904;TwistS_;6.383189;1;10;1246;1252;1687;1889;1678;1645;1538;1508;1499;1458;0;0;0;0;0;0;11;10;13;12;13;18;14;13;11;11;0;0;0;0;0;0;72;18;41;18;45;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:08.168;TwistZ_;6.374316;1;10;1221;1152;1658;0;1546;1577;1566;1567;1613;1450;0;0;0;0;0;0;13;13;13;0;13;13;16;18;21;14;0;0;0;0;0;0;90;81;66;0;45;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
