DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:42.651;TwistZ_;6.357122;1;10;900;1398;1750;1680;1586;1621;1582;1538;1502;1435;0;0;0;0;0;0;11;12;15;10;13;18;18;18;19;13;0;0;0;0;0;0;36;54;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:42.915;TwistS_;6.357122;1;10;1016;1019;1745;1699;1578;1616;1625;1459;1499;1454;0;0;0;0;0;0;14;12;12;14;11;12;11;12;12;16;0;0;0;0;0;0;72;45;91;81;100;81;54;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:43.179;TwistZ_;6.357122;1;10;1464;1340;1831;1766;1602;1522;1554;1506;1582;1520;0;0;0;0;0;0;15;13;18;17;20;21;18;14;12;12;0;0;0;0;0;0;81;72;100;90;100;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:43.443;TwistS_;6.371098;1;10;1376;527;1749;1636;1617;1614;1543;1508;1543;1432;0;0;0;0;0;0;15;10;15;14;14;12;12;14;14;13;0;0;0;0;0;0;54;18;91;72;45;72;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:43.707;TwistZ_;6.371098;1;10;1406;955;1855;1713;1613;1538;1574;1538;1558;1582;0;0;0;0;0;0;12;12;13;15;14;17;19;17;19;15;0;0;0;0;0;0;81;36;75;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:43.972;TwistS_;6.371098;1;10;0;1142;1838;1725;1570;1542;1494;1557;1639;1502;0;0;0;0;0;0;0;12;16;14;14;13;10;13;13;10;0;0;0;0;0;0;0;63;100;100;100;81;18;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.236;TwistZ_;6.371098;1;10;1450;1611;1817;1625;1602;1519;1490;1458;1466;1428;0;0;0;0;0;0;11;14;16;18;21;21;19;18;15;14;0;0;0;0;0;0;54;50;100;90;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.492;TwistS_;6.392366;1;10;1005;659;1686;1604;1637;1636;1639;1604;1612;1430;0;0;0;0;0;0;12;11;12;12;16;12;13;14;15;16;0;0;0;0;0;0;81;9;66;90;100;72;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.756;TwistZ_;6.392366;1;10;1406;527;1625;1560;1653;1661;1685;1666;1567;1395;0;0;0;0;0;0;13;11;10;10;14;13;17;14;13;17;0;0;0;0;0;0;18;54;50;36;72;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.020;TwistS_;6.392366;1;10;1538;698;1709;1673;1598;1621;1586;1582;1582;1467;0;0;0;0;0;0;14;11;12;17;14;18;17;12;11;16;0;0;0;0;0;0;45;81;83;100;100;100;81;41;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
