DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:43.479;TwistZ_;6.790406;1;10;1253;1347;1427;694;975;920;697;970;680;631;0;0;0;0;0;0;12;11;14;15;17;19;16;14;13;13;0;0;0;0;0;0;71;21;73;100;100;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:43.726;TwistS_;6.790406;1;10;685;769;1050;890;849;799;761;820;898;715;0;0;0;0;0;0;15;15;21;22;22;25;28;20;17;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:43.981;TwistZ_;6.781708;1;10;774;1558;1535;1598;1475;1342;1424;1392;1422;1142;0;0;0;0;0;0;12;17;14;15;15;16;17;14;13;12;0;0;0;0;0;0;64;66;100;100;78;80;92;92;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.221;TwistS_;6.781708;1;10;893;1343;1854;1724;1485;1464;1406;1443;1240;1164;0;0;0;0;0;0;12;17;18;15;17;12;10;11;11;12;0;0;0;0;0;0;85;100;100;100;100;60;14;78;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.470;TwistZ_;6.781708;1;10;1028;979;1673;1188;1511;1541;1577;1500;1453;1318;0;0;0;0;0;0;14;12;10;11;12;11;14;13;11;11;0;0;0;0;0;0;78;50;60;50;71;92;92;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.718;TwistS_;6.781708;1;10;2299;974;1435;1474;1453;1573;1564;1450;1306;1410;0;0;0;0;0;0;13;11;12;11;10;13;13;11;11;15;0;0;0;0;0;0;57;78;71;42;33;100;92;57;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:44.966;TwistZ_;6.789762;1;10;1352;970;1535;1546;1391;1385;1397;1337;1263;1121;0;0;0;0;0;0;12;12;13;11;14;15;16;15;12;12;0;0;0;0;0;0;92;50;100;71;57;100;92;80;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:45.206;TwistS_;6.789762;1;10;1347;1546;2046;1515;1778;1703;1594;1569;1428;1289;0;0;0;0;0;0;10;12;17;13;16;21;17;13;14;11;0;0;0;0;0;0;28;71;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:45.454;TwistZ_;6.789762;1;10;1312;1206;1769;1803;1715;1582;1586;1578;1519;1629;0;0;0;0;0;0;13;16;21;21;19;21;23;19;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:45.703;TwistS_;6.789762;1;10;1298;902;1860;1804;1678;1527;1427;1414;1767;1868;0;0;0;0;0;0;13;15;13;12;21;22;17;14;11;11;0;0;0;0;0;0;42;35;80;35;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
