DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:02.702;TwistS_;6.772475;1;10;955;1573;1904;1863;1808;1631;1523;1590;1649;1669;0;0;0;0;0;0;15;12;13;11;17;13;15;13;14;18;0;0;0;0;0;0;71;50;80;71;100;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:02.950;TwistZ_;6.772475;1;10;1281;1379;1746;1724;1736;1648;1611;1621;1615;1636;0;0;0;0;0;0;12;15;16;15;14;15;14;20;14;17;0;0;0;0;0;0;57;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:03.195;TwistS_;6.7819;1;10;1136;1459;1968;1778;1720;1736;1648;1682;1753;1664;0;0;0;0;0;0;11;14;20;17;19;16;16;16;18;13;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:03.443;TwistZ_;6.7819;1;10;1264;1367;1875;1858;1761;1745;1699;1589;1619;1528;0;0;0;0;0;0;15;13;18;14;15;16;16;14;14;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:03.691;TwistS_;6.7819;1;10;1042;1605;1937;1795;1766;1749;1657;1656;1577;1556;0;0;0;0;0;0;14;16;16;18;19;18;19;17;12;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:03.935;TwistZ_;6.7819;1;10;1201;1471;1883;1833;1722;1690;1640;1569;1496;1576;0;0;0;0;0;0;13;15;15;17;16;13;17;20;17;11;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:04.183;TwistS_;6.762862;1;10;1209;1445;1924;1853;1812;1753;1707;1622;1766;1611;0;0;0;0;0;0;16;15;14;13;16;19;18;11;18;13;0;0;0;0;0;0;78;64;92;57;93;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:04.432;TwistZ_;6.762862;1;10;1289;1201;1929;1862;1774;1710;1661;1678;1646;1422;0;0;0;0;0;0;15;14;16;17;14;19;19;15;13;14;0;0;0;0;0;0;92;53;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:04.679;TwistS_;6.762862;1;10;930;1435;1929;1820;1730;1784;1820;1772;1753;1443;0;0;0;0;0;0;12;16;16;17;14;17;14;13;16;13;0;0;0;0;0;0;57;85;100;100;100;78;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:04.927;TwistZ_;6.762862;1;10;1379;1681;1972;1859;1723;1726;1640;1632;1621;1481;0;0;0;0;0;0;14;11;11;12;13;14;16;14;17;18;0;0;0;0;0;0;92;66;85;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:05.171;TwistS_;6.772;1;10;1225;656;2001;1906;1849;1812;1615;1711;1801;1695;0;0;0;0;0;0;12;15;14;15;14;14;15;15;12;16;0;0;0;0;0;0;78;35;85;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:05.419;TwistZ_;6.772;1;10;1283;622;1899;1682;1699;1678;1741;1664;1588;1448;0;0;0;0;0;0;14;12;13;11;12;17;21;19;13;11;0;0;0;0;0;0;78;57;80;50;71;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:05.667;TwistS_;6.772;1;10;1391;1853;1988;1778;1691;1653;1590;1508;1546;1428;0;0;0;0;0;0;12;18;15;17;19;17;17;13;16;13;0;0;0;0;0;0;57;73;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:05.916;TwistZ_;6.772;1;10;1159;1809;2004;1791;1707;1644;1586;1574;1538;1427;0;0;0;0;0;0;15;13;15;13;19;19;19;21;15;14;0;0;0;0;0;0;100;57;93;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:06.416;TwistS_;6.760564;1;10;1491;1945;1715;1643;1559;1520;1852;1721;1602;1549;0;0;0;0;0;0;15;11;17;17;15;13;12;14;17;15;0;0;0;0;0;0;68;68;100;82;96;65;89;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:06.657;TwistS_;6.760564;1;10;1237;1565;1984;1855;1744;1703;1533;1601;1598;1489;0;0;0;0;0;0;12;15;18;13;13;13;13;13;15;14;0;0;0;0;0;0;57;50;100;42;64;92;85;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:06.906;TwistZ_;6.760564;1;10;1508;1625;1928;1799;1782;1711;1598;1617;1645;1481;0;0;0;0;0;0;14;10;16;15;14;18;20;18;14;13;0;0;0;0;0;0;57;57;80;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:07.152;TwistS_;6.773586;1;10;1031;1613;1949;1705;1757;1707;1657;1640;1623;1448;0;0;0;0;0;0;14;20;17;12;13;19;19;14;19;16;0;0;0;0;0;0;71;92;100;71;57;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:07.402;TwistZ_;6.773586;1;10;1196;1419;1835;1821;1772;1791;1708;1628;1577;1443;0;0;0;0;0;0;16;16;12;13;14;13;15;17;19;17;0;0;0;0;0;0;85;92;80;78;85;85;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
