DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:35.873;TwistS_;6.392632;1;10;1168;1197;1854;1713;1582;1619;1430;1511;1467;1235;0;0;0;0;0;0;10;12;14;13;12;12;11;13;13;16;0;0;0;0;0;0;45;72;83;100;63;63;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.137;TwistZ_;6.387859;1;10;1318;1625;1647;1625;1570;1098;1394;1411;1422;1415;0;0;0;0;0;0;14;11;14;14;14;11;14;18;16;12;0;0;0;0;0;0;45;9;100;54;100;54;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.401;TwistS_;6.387859;1;10;1303;621;1840;1662;1494;1466;1406;1362;1362;1246;0;0;0;0;0;0;13;12;13;12;14;12;11;14;11;13;0;0;0;0;0;0;27;63;66;54;27;100;27;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.657;TwistZ_;6.387859;1;10;1181;856;1776;1661;1511;1568;1430;1406;1432;1340;0;0;0;0;0;0;13;11;14;13;16;18;13;13;14;13;0;0;0;0;0;0;72;36;100;100;90;90;81;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:36.923;TwistS_;6.387859;1;10;1067;1422;1761;1633;1513;1431;1414;1349;1450;1450;0;0;0;0;0;0;13;13;15;14;19;11;16;14;10;10;0;0;0;0;0;0;63;72;100;100;81;63;100;83;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:37.186;TwistZ_;6.376612;1;10;1274;1669;1754;1685;1594;1520;1489;1538;1347;1326;0;0;0;0;0;0;12;15;13;15;18;15;15;16;12;16;0;0;0;0;0;0;63;27;100;100;100;90;81;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:37.450;TwistS_;6.376612;1;10;1362;1728;1765;1757;1625;1550;1538;1519;1478;1362;0;0;0;0;0;0;10;14;14;12;13;14;21;15;14;12;0;0;0;0;0;0;18;27;100;54;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:37.714;TwistZ_;6.376612;1;10;1237;1508;1845;1621;1549;1542;1479;1510;1479;1370;0;0;0;0;0;0;12;13;14;16;13;14;10;12;15;13;0;0;0;0;0;0;54;54;100;100;72;81;27;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:37.978;TwistS_;6.376612;1;10;940;1677;1750;1693;1649;1590;1498;1384;1340;1327;0;0;0;0;0;0;11;15;16;17;15;20;15;17;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:38.242;TwistZ_;6.36235;1;10;747;1713;1732;1538;1458;1485;1516;1414;1426;1298;0;0;0;0;0;0;10;16;14;12;13;15;12;13;14;13;0;0;0;0;0;0;9;54;100;81;45;90;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:38.498;TwistS_;6.36235;1;10;1010;697;1428;0;1665;1629;1594;1442;1362;1330;0;0;0;0;0;0;10;15;13;0;14;17;18;15;12;18;0;0;0;0;0;0;27;72;50;0;100;100;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:38.763;TwistZ_;6.36235;1;10;1181;527;1669;1669;1538;1625;1544;1596;1574;1450;0;0;0;0;0;0;12;13;12;11;10;10;14;13;11;13;0;0;0;0;0;0;72;54;16;36;36;36;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:39.027;TwistS_;6.375336;1;10;1171;1521;1713;1713;1594;1464;1464;1420;1415;1252;0;0;0;0;0;0;11;12;11;10;15;14;17;16;17;13;0;0;0;0;0;0;54;72;66;45;100;54;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:39.291;TwistZ_;6.375336;1;10;1192;1291;1757;1588;1538;1518;1406;1406;1371;1338;0;0;0;0;0;0;11;14;20;16;16;14;19;12;13;16;0;0;0;0;0;0;63;45;100;63;100;81;100;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:39.555;TwistS_;6.375336;1;10;1406;1289;1794;1643;1588;1569;1486;1431;1485;1340;0;0;0;0;0;0;11;12;12;14;14;14;16;21;16;16;0;0;0;0;0;0;45;54;50;90;63;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:39.819;TwistZ_;6.375336;1;10;1376;1357;1754;1673;1566;1570;1578;1538;1560;1395;0;0;0;0;0;0;12;14;15;15;19;21;22;19;11;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.083;TwistS_;6.418052;1;10;1019;1264;1787;1702;1653;1625;1587;1545;1566;1391;0;0;0;0;0;0;13;12;13;16;15;16;12;15;17;13;0;0;0;0;0;0;45;81;50;72;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.339;TwistZ_;6.418052;1;10;1171;1376;1797;1663;1558;1607;1512;1542;1506;1379;0;0;0;0;0;0;10;13;13;14;15;14;11;12;13;13;0;0;0;0;0;0;27;54;91;63;100;63;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:40.604;TwistS_;6.418052;1;10;1230;1569;1838;1757;1681;1586;1565;1462;1422;1378;0;0;0;0;0;0;13;17;17;18;19;18;12;14;16;11;0;0;0;0;0;0;54;63;100;100;100;90;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
