DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:12.672;TwistS_;6.349518;1;10;874;1296;1801;1792;1647;1596;1582;1598;1562;1508;0;0;0;0;0;0;14;12;11;13;12;14;11;16;14;13;0;0;0;0;0;0;90;50;36;45;72;75;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:12.936;TwistZ_;6.349518;1;10;1078;1443;1867;1676;1604;1590;1494;1464;1437;1379;0;0;0;0;0;0;15;16;16;11;12;14;12;13;14;13;0;0;0;0;0;0;100;63;100;63;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:13.200;TwistS_;6.349518;1;10;1274;1699;1875;1669;1586;1533;1458;1418;1446;1425;0;0;0;0;0;0;10;14;12;12;13;12;15;15;18;13;0;0;0;0;0;0;9;75;81;100;83;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:13.456;TwistZ_;6.38124;1;10;1142;1713;1788;1687;1593;1674;1693;1577;1488;1472;0;0;0;0;0;0;11;10;11;11;12;19;15;13;13;13;0;0;0;0;0;0;36;9;90;90;100;90;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:13.721;TwistS_;6.38124;1;10;1362;1512;1924;1845;1733;1783;1737;1657;1634;1568;0;0;0;0;0;0;10;11;13;12;15;13;18;15;13;15;0;0;0;0;0;0;9;58;90;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:13.985;TwistZ_;6.38124;1;10;1267;1801;1817;1713;1625;1637;1653;1582;1494;1444;0;0;0;0;0;0;12;12;13;12;13;15;12;13;14;11;0;0;0;0;0;0;54;36;100;63;66;100;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:14.249;TwistS_;6.38124;1;10;1538;1845;1854;1746;1687;1625;1633;1641;1596;1512;0;0;0;0;0;0;14;11;13;14;12;13;15;12;15;12;0;0;0;0;0;0;18;8;90;72;45;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:14.513;TwistZ_;6.383572;1;10;1186;1511;1977;1877;1829;1777;1661;1487;1567;1458;0;0;0;0;0;0;12;14;14;14;20;22;15;13;12;11;0;0;0;0;0;0;63;45;91;63;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:14.777;TwistS_;6.383572;1;10;1469;1433;1918;1753;1653;1669;1669;1685;1810;1727;0;0;0;0;0;0;13;14;13;15;14;16;20;15;11;13;0;0;0;0;0;0;63;72;100;100;100;81;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:15.041;TwistZ_;6.383572;1;10;1048;1413;1829;1806;0;1713;1696;1622;1564;1419;0;0;0;0;0;0;12;12;12;13;0;10;15;16;17;14;0;0;0;0;0;0;63;54;91;90;0;27;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:15.305;TwistS_;6.383572;1;10;1220;1772;1834;1713;1893;1757;1705;1688;1598;1531;0;0;0;0;0;0;11;11;12;10;15;14;14;16;14;11;0;0;0;0;0;0;81;27;33;27;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:15.561;TwistZ_;6.383286;1;10;1376;1740;1783;1677;1494;1458;1520;1485;1527;1378;0;0;0;0;0;0;11;14;15;14;12;12;13;11;12;12;0;0;0;0;0;0;27;45;100;100;90;100;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:15.826;TwistS_;6.383286;1;10;982;1357;1773;1637;1633;1661;1641;1582;1633;1501;0;0;0;0;0;0;12;14;18;14;14;12;14;13;18;11;0;0;0;0;0;0;100;75;100;100;100;100;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:16.090;TwistZ_;6.383286;1;10;1318;1680;1748;1699;1500;1494;1506;1468;1450;1396;0;0;0;0;0;0;12;13;12;10;11;13;16;16;13;11;0;0;0;0;0;0;18;36;75;27;63;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:16.354;TwistS_;6.383286;1;10;571;1677;1757;1596;1612;1621;1633;1647;1604;1494;0;0;0;0;0;0;13;13;14;13;17;21;15;15;13;12;0;0;0;0;0;0;36;54;66;81;90;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:16.618;TwistZ_;6.382454;1;10;988;1372;1885;1849;1738;1723;1645;1604;1609;1474;0;0;0;0;0;0;11;14;14;14;13;11;11;13;14;17;0;0;0;0;0;0;36;81;100;100;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:16.882;TwistS_;6.382454;1;10;1098;1167;1870;1731;1704;1709;1725;1617;1766;1684;0;0;0;0;0;0;12;14;11;12;15;20;14;10;18;15;0;0;0;0;0;0;18;63;58;90;81;100;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:17.146;TwistZ_;6.382454;1;10;1213;1406;1838;1797;1753;1745;1665;1570;1502;1406;0;0;0;0;0;0;14;12;18;15;17;19;17;15;13;16;0;0;0;0;0;0;72;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:17.410;TwistS_;6.382454;1;10;1131;1249;1743;1701;1713;1765;1677;1638;1677;1529;0;0;0;0;0;0;11;17;16;11;14;20;17;13;19;17;0;0;0;0;0;0;36;63;75;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
