DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:41.501;TwistS_;6.382646;1;10;1274;681;1653;1614;1596;1582;1574;1442;1510;1582;0;0;0;0;0;0;11;12;12;15;13;18;15;16;14;12;0;0;0;0;0;0;27;54;91;72;81;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:41.765;TwistZ_;6.382646;1;10;1329;867;1705;1651;1577;1494;1518;1475;1508;1398;0;0;0;0;0;0;17;14;14;12;13;13;15;14;19;21;0;0;0;0;0;0;72;66;100;63;81;66;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:42.029;TwistS_;6.388372;1;10;1120;1173;1754;1684;1641;1594;1532;1595;1478;1523;0;0;0;0;0;0;14;15;13;13;16;15;12;13;14;14;0;0;0;0;0;0;72;63;100;81;100;100;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:42.289;TwistZ_;6.388372;1;10;1282;1186;1787;1685;1586;1550;1538;1552;1498;1406;0;0;0;0;0;0;14;14;19;19;22;21;19;21;18;10;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:42.553;TwistS_;6.388372;1;10;1538;717;1829;1744;1717;1681;1514;1527;1607;1450;0;0;0;0;0;0;10;12;14;15;23;24;12;16;16;11;0;0;0;0;0;0;18;54;91;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:42.817;TwistZ_;6.388372;1;10;1193;1142;1783;1722;1582;1522;1474;1446;1442;1430;0;0;0;0;0;0;11;10;13;14;14;18;18;14;17;15;0;0;0;0;0;0;54;18;100;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:43.081;TwistS_;6.371385;1;10;1186;1217;1725;1713;1641;1571;1562;1459;1476;1274;0;0;0;0;0;0;11;12;15;17;18;14;14;14;11;10;0;0;0;0;0;0;18;58;100;100;100;100;100;81;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:43.342;TwistZ_;6.371385;1;10;1352;1582;1898;1801;1721;1701;1689;1582;1633;1489;0;0;0;0;0;0;13;13;14;17;23;21;23;21;20;15;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:43.606;TwistS_;6.371385;1;10;1479;593;1864;1705;1645;1586;1510;1476;1558;1510;0;0;0;0;0;0;11;16;11;14;14;17;13;11;12;12;0;0;0;0;0;0;27;54;58;90;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:43.870;TwistZ_;6.371385;1;10;1396;1040;1768;1655;1529;1550;1526;1500;1482;1458;0;0;0;0;0;0;11;11;13;11;14;17;18;12;19;15;0;0;0;0;0;0;81;27;100;54;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.134;TwistS_;6.358642;1;10;1186;659;1787;1701;1669;1621;1502;1534;1550;1418;0;0;0;0;0;0;10;10;12;16;17;21;20;17;12;11;0;0;0;0;0;0;36;18;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.390;TwistZ_;6.358642;1;10;1098;1094;1814;1801;1733;1602;1582;1625;1558;1367;0;0;0;0;0;0;11;15;20;11;20;24;23;22;18;11;0;0;0;0;0;0;54;90;58;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.654;TwistS_;6.358642;1;10;1125;1538;1772;1661;1649;1578;1566;1578;1571;1455;0;0;0;0;0;0;12;13;15;19;21;21;17;17;14;12;0;0;0;0;0;0;45;54;50;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:44.918;TwistZ_;6.358642;1;10;1494;1801;1676;1643;1621;1594;1558;1530;1554;1384;0;0;0;0;0;0;11;12;11;11;15;17;15;17;18;16;0;0;0;0;0;0;18;18;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.190;TwistS_;6.367534;1;10;1173;1680;1678;1599;1472;1582;1533;1614;1450;1367;0;0;0;0;0;0;12;12;14;13;13;19;13;16;12;12;0;0;0;0;0;0;63;33;90;90;54;100;90;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.446;TwistZ_;6.367534;1;10;1318;1268;1713;1604;1557;1534;1523;1494;1434;1362;0;0;0;0;0;0;11;13;15;13;12;14;12;12;14;12;0;0;0;0;0;0;36;72;58;72;81;100;54;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.710;TwistS_;6.367534;1;10;1054;1696;1805;1741;1645;1574;1476;1556;1544;1456;0;0;0;0;0;0;12;15;14;17;20;21;14;15;12;13;0;0;0;0;0;0;63;45;100;100;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:45.975;TwistZ_;6.391568;1;10;527;1494;1785;1696;1598;1522;1550;1563;1574;1494;0;0;0;0;0;0;14;17;16;14;19;20;21;23;22;15;0;0;0;0;0;0;18;63;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:46.239;TwistS_;6.391568;1;10;1248;1735;1761;1629;1562;1600;1523;1457;1505;1444;0;0;0;0;0;0;10;13;13;12;13;11;11;17;15;12;0;0;0;0;0;0;45;18;100;100;100;63;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
