DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:05.527;TwistS_;6.354702;1;10;527;1450;0;1573;1607;1552;1518;1552;1574;1352;0;0;0;0;0;0;10;11;0;10;13;11;16;16;15;13;0;0;0;0;0;0;18;54;0;45;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:05.784;TwistZ_;6.351394;1;10;1054;600;1608;1575;1563;1542;1538;1529;1590;1458;0;0;0;0;0;0;10;10;10;11;14;16;15;13;12;11;0;0;0;0;0;0;18;27;41;63;63;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:06.048;TwistS_;6.351394;1;10;1381;1283;1877;1665;1546;1562;1570;1538;1522;1350;0;0;0;0;0;0;12;12;16;16;17;17;17;20;23;18;0;0;0;0;0;0;63;45;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:06.312;TwistZ_;6.351394;1;10;1387;1757;1794;1722;1678;1558;1582;1538;1560;1406;0;0;0;0;0;0;15;16;16;13;13;16;13;17;15;13;0;0;0;0;0;0;63;27;100;90;90;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:06.576;TwistS_;6.351394;1;10;1378;1636;1877;1647;1609;1560;1466;1462;1462;1258;0;0;0;0;0;0;14;11;12;10;18;18;19;18;21;14;0;0;0;0;0;0;72;33;63;18;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:06.840;TwistZ_;6.3931;1;10;1206;1757;1691;1625;1582;1508;1502;1490;1463;1371;0;0;0;0;0;0;13;11;10;10;12;17;14;13;11;12;0;0;0;0;0;0;81;27;18;18;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:07.104;TwistS_;6.3931;1;10;1177;1063;1817;1649;1589;1594;1570;1520;1454;1342;0;0;0;0;0;0;10;12;17;14;17;14;17;14;12;12;0;0;0;0;0;0;45;83;100;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:07.361;TwistZ_;6.3931;1;10;1254;1889;1805;1676;1617;1562;1576;1519;1570;1479;0;0;0;0;0;0;13;12;16;10;20;21;15;16;16;15;0;0;0;0;0;0;81;18;100;63;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:07.620;TwistS_;6.3931;1;10;1245;791;1819;1688;1633;1602;1554;1617;1649;1485;0;0;0;0;0;0;14;18;13;14;17;19;18;19;21;15;0;0;0;0;0;0;81;63;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:07.892;TwistZ_;6.390678;1;10;1388;1079;1933;1823;1767;1673;1550;1538;1494;1323;0;0;0;0;0;0;12;11;11;10;17;14;13;10;11;15;0;0;0;0;0;0;45;58;27;18;81;100;100;72;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
