DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:41.585;TwistS_;6.788752;1;10;1477;1289;1984;1845;1787;1741;1690;1679;1613;1561;0;0;0;0;0;0;16;13;15;15;20;23;20;17;12;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:41.825;TwistZ_;6.788752;1;10;1499;1923;1894;1801;1816;1732;1678;1667;1674;1556;0;0;0;0;0;0;12;15;13;13;18;17;16;17;16;13;0;0;0;0;0;0;85;42;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.074;TwistS_;6.788752;1;10;1225;1224;1953;1833;1779;1816;1791;1718;1695;1556;0;0;0;0;0;0;15;12;15;14;15;15;15;15;14;17;0;0;0;0;0;0;92;71;80;100;78;42;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.321;TwistZ_;6.794242;1;10;1464;2027;1648;1896;1686;1632;1667;1761;1753;1593;0;0;0;0;0;0;11;13;13;15;18;19;15;15;19;11;0;0;0;0;0;0;57;35;93;78;100;100;92;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.569;TwistS_;6.794242;1;10;1054;1705;1908;1766;1717;1752;1775;1617;1623;1562;0;0;0;0;0;0;17;18;16;13;13;13;11;15;15;13;0;0;0;0;0;0;71;64;93;92;92;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.817;TwistZ_;6.794242;1;10;1274;1320;1820;1761;1736;1770;1669;1631;1690;1527;0;0;0;0;0;0;13;13;17;14;16;13;13;14;19;16;0;0;0;0;0;0;85;92;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.066;TwistS_;6.794242;1;10;1283;1262;1853;1772;1752;1757;1720;1671;1654;1577;0;0;0;0;0;0;15;15;13;13;15;13;15;16;14;15;0;0;0;0;0;0;71;78;73;85;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.314;TwistZ_;6.804744;1;10;1196;1914;1972;1900;1749;1732;1736;1660;1672;1435;0;0;0;0;0;0;14;19;17;18;14;15;18;18;16;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.562;TwistS_;6.804744;1;10;1331;1398;1987;1850;1858;1778;1766;1699;1569;1469;0;0;0;0;0;0;13;12;14;14;16;17;14;12;16;20;0;0;0;0;0;0;78;57;86;85;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.810;TwistZ_;6.804744;1;10;1395;1500;1753;1681;1655;1636;1573;1511;1636;1629;0;0;0;0;0;0;13;11;14;16;13;16;14;13;15;12;0;0;0;0;0;0;78;92;100;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.050;TwistS_;6.804744;1;10;1119;1399;2095;1837;1799;1715;1665;1652;1607;1464;0;0;0;0;0;0;17;11;15;12;15;14;15;19;16;14;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.306;TwistZ_;6.812113;1;10;1209;1451;1917;1889;1870;1774;1799;1714;1694;1582;0;0;0;0;0;0;16;12;16;15;17;14;16;18;13;14;0;0;0;0;0;0;100;64;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.546;TwistS_;6.812113;1;10;1104;1289;1891;1962;1887;1803;1791;1687;1736;1577;0;0;0;0;0;0;15;15;12;13;15;21;17;14;14;12;0;0;0;0;0;0;100;50;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.794;TwistZ_;6.812113;1;10;1251;1505;1812;1744;1683;1640;1686;1660;1741;1681;0;0;0;0;0;0;16;16;15;14;14;17;15;14;16;17;0;0;0;0;0;0;100;71;93;92;78;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.043;TwistS_;6.812113;1;10;1201;1880;1972;1820;1636;1594;1623;1562;1506;1381;0;0;0;0;0;0;14;12;15;18;18;21;16;13;20;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.291;TwistZ_;6.810278;1;10;1254;1305;1867;1833;1728;1717;1618;1618;1591;1480;0;0;0;0;0;0;13;14;19;16;19;14;16;16;14;16;0;0;0;0;0;0;85;50;100;100;100;92;92;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.539;TwistS_;6.810278;1;10;1416;1923;2035;1866;1745;1732;1703;1656;1653;1528;0;0;0;0;0;0;14;14;16;17;19;19;17;19;20;14;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:45.779;TwistZ_;6.810278;1;10;1347;1422;1925;1812;1644;1733;1615;1605;1587;1313;0;0;0;0;0;0;13;15;18;15;16;13;18;16;15;12;0;0;0;0;0;0;71;50;100;100;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:46.035;TwistS_;6.810278;1;10;1373;1824;1937;1833;1728;1875;1561;1515;1508;1475;0;0;0;0;0;0;13;15;15;14;16;11;16;18;12;14;0;0;0;0;0;0;64;50;93;100;71;42;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
