DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:11.394;TwistS_;6.360468;1;10;1148;996;1905;1877;1725;1682;1619;1609;1661;1529;0;0;0;0;0;0;14;15;19;13;14;14;14;17;17;17;0;0;0;0;0;0;72;54;100;100;100;58;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.650;TwistZ_;6.360468;1;10;1582;0;1829;1764;1640;1598;1594;1551;1641;1542;0;0;0;0;0;0;10;0;11;12;20;20;11;12;21;16;0;0;0;0;0;0;9;0;91;63;81;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.922;TwistS_;6.390292;1;10;1362;556;1933;1825;1694;1609;1582;1508;1582;1545;0;0;0;0;0;0;11;10;12;11;14;15;11;13;11;11;0;0;0;0;0;0;27;25;36;100;75;100;54;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.178;TwistZ_;6.390292;1;10;1173;1195;1748;1661;1630;1638;1625;1606;1645;1562;0;0;0;0;0;0;11;13;11;12;13;12;13;12;19;16;0;0;0;0;0;0;63;90;75;100;81;63;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.442;TwistS_;6.390292;1;10;1582;977;1885;1792;0;1638;1653;1607;1575;1578;0;0;0;0;0;0;12;12;14;11;0;18;21;16;12;14;0;0;0;0;0;0;45;36;100;45;0;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.706;TwistZ_;6.390292;1;10;1083;929;1914;1801;1713;1695;1686;1527;1621;1560;0;0;0;0;0;0;12;12;11;12;12;15;13;13;18;13;0;0;0;0;0;0;54;63;58;90;63;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:12.973;TwistS_;6.395972;1;10;1457;1192;1933;1674;1546;1516;1609;1538;1590;1546;0;0;0;0;0;0;13;11;12;12;11;12;11;10;12;16;0;0;0;0;0;0;54;63;58;81;45;36;72;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.226;TwistZ_;6.395972;1;10;1494;834;1720;1713;1669;1625;1617;1596;1661;1637;0;0;0;0;0;0;15;12;11;10;12;17;16;14;20;17;0;0;0;0;0;0;54;81;58;27;90;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.498;TwistS_;6.395972;1;10;1153;527;1831;1709;1609;1599;1530;1567;1578;1441;0;0;0;0;0;0;14;12;15;14;11;13;14;16;20;17;0;0;0;0;0;0;72;9;100;100;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:13.763;TwistZ_;6.395972;1;10;1042;1259;1835;1655;1625;1554;1558;1486;1631;1574;0;0;0;0;0;0;13;12;12;13;16;19;17;16;13;13;0;0;0;0;0;0;100;81;75;54;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
