DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:45.122;TwistS_;2.746083;1;10;476;653;848;820;778;0;747;0;706;681;0;0;0;0;0;0;14;12;13;12;13;0;12;0;15;17;0;0;0;0;0;0;76;57;100;92;50;0;23;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:45.730;TwistZ_;2.746083;1;10;505;219;791;753;716;700;769;772;731;757;0;0;0;0;0;0;13;12;15;14;17;14;12;19;14;15;0;0;0;0;0;0;69;7;53;76;100;71;15;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:46.338;TwistS_;2.746307;1;10;505;605;767;760;769;0;697;694;715;704;0;0;0;0;0;0;11;11;12;11;12;0;16;17;23;21;0;0;0;0;0;0;15;64;92;38;61;0;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:46.947;TwistZ_;2.749177;1;10;554;694;818;805;791;0;0;699;743;769;0;0;0;0;0;0;11;15;13;16;12;0;0;13;18;14;0;0;0;0;0;0;61;38;78;92;53;0;0;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:47.555;TwistS_;2.749177;1;10;446;608;752;728;711;725;725;723;707;698;0;0;0;0;0;0;12;15;15;14;17;13;12;14;16;15;0;0;0;0;0;0;69;92;100;100;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:48.176;TwistZ_;2.763035;1;10;483;246;235;466;721;731;739;752;747;718;0;0;0;0;0;0;10;11;12;12;16;15;22;17;15;16;0;0;0;0;0;0;15;35;53;92;100;84;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:48.776;TwistS_;2.753491;1;10;380;756;805;803;731;701;707;684;667;659;0;0;0;0;0;0;12;12;12;13;15;14;14;15;15;15;0;0;0;0;0;0;69;92;100;92;100;92;84;92;38;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:49.384;TwistZ_;2.753491;1;10;610;285;667;780;0;0;241;588;679;665;0;0;0;0;0;0;13;11;17;14;0;0;14;15;14;16;0;0;0;0;0;0;38;23;92;15;0;0;15;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.000;TwistS_;2.759039;1;10;582;666;922;860;796;774;769;706;711;713;0;0;0;0;0;0;12;11;14;16;18;14;15;14;12;14;0;0;0;0;0;0;30;42;23;92;100;100;78;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.608;TwistZ_;2.759039;1;10;392;387;625;763;767;747;769;750;774;749;0;0;0;0;0;0;13;15;12;12;18;20;19;14;14;16;0;0;0;0;0;0;53;61;92;84;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
