DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:07.011;TwistZ_;6.79839;1;10;990;1748;1964;1875;1682;1565;1548;1554;1665;1500;0;0;0;0;0;0;11;18;21;19;22;21;17;18;24;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:07.258;TwistS_;6.79618;1;10;1019;1699;1656;1510;1601;1686;1681;1582;1682;1469;0;0;0;0;0;0;13;14;14;13;13;16;15;12;16;16;0;0;0;0;0;0;71;71;73;100;85;100;92;53;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:07.507;TwistZ_;6.79618;1;10;1121;1793;1984;1845;1690;1690;1628;1554;1600;1443;0;0;0;0;0;0;14;16;21;20;20;24;21;20;19;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:07.754;TwistS_;6.79618;1;10;1086;1410;1928;1745;1657;1590;1632;1589;1611;1604;0;0;0;0;0;0;13;18;18;19;23;26;22;20;20;17;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.004;TwistZ_;6.79618;1;10;1136;1554;1828;1508;1611;1650;1653;1596;1582;1262;0;0;0;0;0;0;13;13;13;13;17;17;16;13;13;13;0;0;0;0;0;0;71;92;100;85;100;85;100;80;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.251;TwistS_;6.804346;1;10;1189;1447;1785;1661;1661;1709;1628;1640;1651;1406;0;0;0;0;0;0;14;14;15;13;15;14;16;16;14;18;0;0;0;0;0;0;92;71;100;100;100;78;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.499;TwistZ_;6.804346;1;10;1138;1587;1720;1644;1487;1648;1653;1645;1669;1494;0;0;0;0;0;0;16;13;14;15;13;17;17;13;12;12;0;0;0;0;0;0;100;71;100;100;86;100;100;92;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.739;TwistS_;6.804346;1;10;1234;1604;1828;1658;1660;1648;1614;1615;1534;1439;0;0;0;0;0;0;14;14;15;13;10;13;12;13;12;14;0;0;0;0;0;0;92;86;100;71;42;93;64;100;73;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:08.995;TwistZ_;6.804346;1;10;1311;1752;1847;1694;1506;1518;1545;1510;1608;1367;0;0;0;0;0;0;12;21;18;14;16;16;15;13;11;12;0;0;0;0;0;0;57;85;100;85;100;92;92;60;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:45:09.240;TwistS_;6.807018;1;10;910;1582;1914;1686;1590;1644;1678;1546;1582;1485;0;0;0;0;0;0;17;21;16;21;23;25;22;18;16;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
