DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:39.121;TwistZ_;6.764822;1;10;1185;1550;1921;1816;1661;1607;1648;1657;1645;1448;0;0;0;0;0;0;13;13;15;13;16;15;12;12;14;16;0;0;0;0;0;0;92;78;100;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.370;TwistS_;6.770814;1;10;1269;1816;1843;1741;1669;1679;1590;1570;1486;1435;0;0;0;0;0;0;14;11;13;13;14;14;16;13;13;18;0;0;0;0;0;0;64;7;100;100;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.617;TwistZ_;6.770814;1;10;1109;1569;2007;1855;1690;1707;1674;1679;1720;1632;0;0;0;0;0;0;17;16;14;11;21;21;21;19;20;15;0;0;0;0;0;0;100;64;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.865;TwistS_;6.770814;1;10;1278;1539;1863;1845;1707;1682;1636;1664;1699;1582;0;0;0;0;0;0;12;14;16;19;18;20;16;15;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.107;TwistZ_;6.770814;1;10;1230;1179;1946;1837;1816;1686;1678;1699;1679;1536;0;0;0;0;0;0;13;12;15;12;13;17;16;17;14;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.361;TwistS_;6.780277;1;10;1441;943;2119;1792;1721;1722;1703;1632;1632;1438;0;0;0;0;0;0;11;11;13;10;17;18;16;15;16;12;0;0;0;0;0;0;71;66;42;35;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.601;TwistZ_;6.780277;1;10;973;1138;1821;1685;1586;1533;1515;1550;1611;1545;0;0;0;0;0;0;13;17;13;14;16;12;15;18;17;14;0;0;0;0;0;0;92;50;73;92;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.850;TwistS_;6.780277;1;10;805;1420;1921;1732;1598;1598;1590;1484;1573;1418;0;0;0;0;0;0;11;15;14;19;19;20;20;15;17;15;0;0;0;0;0;0;28;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:41.098;TwistZ_;6.780277;1;10;1131;1699;1975;1841;1690;1613;1607;1586;1619;1607;0;0;0;0;0;0;14;13;17;16;18;19;18;17;15;16;0;0;0;0;0;0;92;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:41.342;TwistS_;6.784406;1;10;1323;1595;2050;1322;1648;1645;1640;1628;1606;1523;0;0;0;0;0;0;14;16;14;12;20;15;16;20;16;14;0;0;0;0;0;0;85;64;93;100;100;92;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:41.590;TwistZ_;6.784406;1;10;1257;1415;1849;1757;1593;1607;1607;1544;1585;1523;0;0;0;0;0;0;14;13;14;14;17;18;16;19;19;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:41.846;TwistS_;6.784406;1;10;1069;1577;1820;1711;1556;1422;1418;1514;1498;1326;0;0;0;0;0;0;15;16;16;15;20;16;15;15;16;15;0;0;0;0;0;0;85;92;86;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.086;TwistZ_;6.784406;1;10;1224;1464;1757;1690;1566;1619;1661;1582;1582;1556;0;0;0;0;0;0;15;14;17;15;20;16;16;17;20;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.335;TwistS_;6.791933;1;10;1113;1636;1895;1791;1682;1574;1582;1573;1545;1508;0;0;0;0;0;0;13;16;21;16;18;17;15;18;13;11;0;0;0;0;0;0;100;86;100;100;100;100;100;100;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.582;TwistZ_;6.791933;1;10;1225;1541;1631;1622;1527;1582;1565;1558;1577;1590;0;0;0;0;0;0;15;15;15;15;13;15;18;21;18;15;0;0;0;0;0;0;78;92;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:42.831;TwistS_;6.791933;1;10;1134;1464;1950;1712;1573;1570;1599;1528;1486;1364;0;0;0;0;0;0;16;11;14;12;13;13;12;14;11;14;0;0;0;0;0;0;78;57;100;64;92;100;71;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:43.079;TwistZ_;6.791933;1;10;1182;1429;2006;1811;1736;1703;1728;1766;1690;1473;0;0;0;0;0;0;14;13;11;13;21;22;14;22;16;18;0;0;0;0;0;0;78;66;28;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:43.327;TwistS_;6.80566;1;10;1439;1566;1640;1843;1632;1577;1552;1582;1590;1645;0;0;0;0;0;0;12;13;13;19;17;17;16;18;19;16;0;0;0;0;0;0;50;78;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:43.567;TwistZ_;6.80566;1;10;1149;1455;1887;1753;1650;1582;1556;1653;1623;1533;0;0;0;0;0;0;12;16;13;13;13;16;15;19;18;15;0;0;0;0;0;0;57;92;100;100;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
