DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:02.142;TwistS_;6.386451;1;10;791;1337;1677;1560;1430;1384;1296;1160;0;1029;0;0;0;0;0;0;11;12;14;12;15;15;11;11;0;12;0;0;0;0;0;0;18;63;100;90;100;90;54;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:02.406;TwistZ_;6.386451;1;10;0;725;1669;1513;1534;1450;1462;1485;1498;1142;0;0;0;0;0;0;0;12;13;13;15;11;16;13;12;14;0;0;0;0;0;0;0;36;100;81;100;83;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:02.670;TwistS_;6.39345;1;10;1230;1318;1933;1831;1472;1502;1450;1406;1245;1262;0;0;0;0;0;0;16;11;10;10;11;12;14;14;10;13;0;0;0;0;0;0;54;9;8;27;36;45;72;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:02.934;TwistZ_;6.39345;1;10;966;952;1732;1705;1681;1562;1498;1428;1430;1318;0;0;0;0;0;0;10;17;17;16;16;20;20;20;20;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:03.198;TwistS_;6.39345;1;10;1148;791;1598;1503;1423;1357;1441;1406;0;1243;0;0;0;0;0;0;12;11;15;13;12;12;11;11;0;17;0;0;0;0;0;0;72;27;66;81;90;81;90;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:03.462;TwistZ_;6.39345;1;10;958;791;1838;1709;1641;1653;1582;1534;1469;0;0;0;0;0;0;0;12;10;15;15;20;17;18;18;14;0;0;0;0;0;0;0;45;27;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:03.718;TwistS_;6.389172;1;10;0;571;1647;1582;1357;1434;1406;1289;1335;1137;0;0;0;0;0;0;0;11;13;12;12;12;11;13;15;12;0;0;0;0;0;0;0;45;100;72;90;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:03.982;TwistZ_;6.389172;1;10;1094;1303;1647;1602;1502;1397;1367;1402;1466;1242;0;0;0;0;0;0;15;14;21;20;18;15;14;13;18;14;0;0;0;0;0;0;100;54;100;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:04.246;TwistS_;6.389172;1;10;1094;571;1552;1411;1357;1335;1435;1362;1362;1230;0;0;0;0;0;0;14;15;12;12;13;10;12;11;11;17;0;0;0;0;0;0;90;36;50;72;81;45;81;8;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:04.511;TwistZ_;6.389172;1;10;1252;888;1574;1594;0;1186;1340;1346;1274;1362;0;0;0;0;0;0;11;13;12;13;0;11;11;13;10;10;0;0;0;0;0;0;54;81;100;63;0;27;72;91;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:04.775;TwistS_;6.37164;1;10;1439;1142;1691;1578;1410;1274;1234;1278;1294;1230;0;0;0;0;0;0;12;13;15;16;17;12;14;13;12;11;0;0;0;0;0;0;72;54;100;100;90;36;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:05.039;TwistZ_;6.37164;1;10;1108;1205;1709;1625;1562;1486;1438;1454;1391;1186;0;0;0;0;0;0;14;13;17;18;20;20;16;17;12;11;0;0;0;0;0;0;81;58;90;100;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:05.303;TwistS_;6.37164;1;10;878;1118;1582;1450;0;1289;1387;1393;1428;1362;0;0;0;0;0;0;12;12;13;10;0;10;11;11;11;14;0;0;0;0;0;0;18;81;27;9;0;25;63;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:05.567;TwistZ_;6.37164;1;10;1289;1092;1560;1464;1416;1442;1347;1310;1241;1085;0;0;0;0;0;0;10;14;14;15;14;16;11;15;12;15;0;0;0;0;0;0;27;58;72;81;75;100;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:05.823;TwistS_;6.36551;1;10;834;872;1625;1494;1428;1406;1366;1305;1329;1230;0;0;0;0;0;0;11;13;15;11;14;16;15;11;11;13;0;0;0;0;0;0;27;63;100;72;90;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:06.087;TwistZ_;6.36551;1;10;1113;1065;1463;1389;1352;1371;0;1274;1257;1274;0;0;0;0;0;0;13;12;12;11;11;11;0;10;12;11;0;0;0;0;0;0;81;72;83;72;81;45;0;16;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:06.352;TwistS_;6.36551;1;10;1362;1450;1510;1305;1388;1562;1472;1337;1318;1274;0;0;0;0;0;0;11;10;10;12;10;13;14;12;10;16;0;0;0;0;0;0;18;9;91;63;45;100;90;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:06.616;TwistZ_;6.388252;1;10;1376;847;1697;1637;1546;1562;1570;1505;1464;0;0;0;0;0;0;0;14;14;16;17;16;18;19;14;11;0;0;0;0;0;0;0;54;63;100;100;83;100;100;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:06.880;TwistS_;6.388252;1;10;1337;1211;1681;1609;1526;1441;1463;1280;1245;1248;0;0;0;0;0;0;11;12;17;20;18;15;14;11;10;12;0;0;0;0;0;0;63;58;100;100;100;83;90;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
