DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:20.090;TwistZ_;6.362159;1;10;1425;1625;1797;1687;1578;1530;1556;1505;1518;1625;0;0;0;0;0;0;13;11;16;19;20;18;16;12;13;12;0;0;0;0;0;0;81;54;83;90;100;100;63;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.362;TwistS_;6.362159;1;10;1293;678;1785;1721;1655;1582;1609;1574;1523;1362;0;0;0;0;0;0;14;15;11;11;11;10;15;15;12;12;0;0;0;0;0;0;63;63;66;54;54;9;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.627;TwistZ_;6.34755;1;10;1318;1582;1658;1599;1506;1541;1542;1534;1545;1313;0;0;0;0;0;0;13;10;10;12;12;13;15;18;15;13;0;0;0;0;0;0;18;16;36;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:20.882;TwistS_;6.34755;1;10;939;1142;1630;1604;1590;1582;1599;1538;1573;1376;0;0;0;0;0;0;14;11;12;12;16;13;11;15;13;10;0;0;0;0;0;0;72;45;83;36;100;72;45;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.147;TwistZ_;6.34755;1;10;758;1098;1875;1699;1609;1514;1550;1549;1524;1507;0;0;0;0;0;0;12;16;16;12;20;18;23;22;12;11;0;0;0;0;0;0;36;63;75;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.411;TwistS_;6.34755;1;10;1343;1757;1768;1625;1625;1687;1529;1657;1625;1439;0;0;0;0;0;0;17;10;12;11;11;10;13;11;11;11;0;0;0;0;0;0;63;9;66;18;36;45;90;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.675;TwistZ_;6.376134;1;10;1325;1142;1769;1729;1629;1554;1526;1494;1572;1442;0;0;0;0;0;0;11;10;12;13;16;14;16;14;16;15;0;0;0;0;0;0;54;16;100;100;100;91;100;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:21.939;TwistS_;6.376134;1;10;1318;935;1933;0;1669;1644;1693;1643;1602;1406;0;0;0;0;0;0;10;12;10;0;13;18;12;12;16;11;0;0;0;0;0;0;18;63;18;0;63;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:22.207;TwistZ_;6.376134;1;10;1507;904;1969;1845;1706;1637;1572;1525;1531;1516;0;0;0;0;0;0;13;14;14;10;16;16;16;12;12;13;0;0;0;0;0;0;90;58;100;27;50;100;81;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:22.463;TwistS_;6.376134;1;10;1457;1220;1772;1677;1594;1590;1574;1564;1538;0;0;0;0;0;0;0;13;15;16;18;20;18;18;14;10;0;0;0;0;0;0;0;54;81;100;100;100;100;100;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:22.729;TwistZ_;6.387604;1;10;1428;1010;1684;1757;1590;1574;1582;1490;1528;1393;0;0;0;0;0;0;11;12;10;12;16;20;15;16;13;19;0;0;0;0;0;0;54;63;25;36;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:22.991;TwistS_;6.387604;1;10;1259;834;1757;1675;1582;1562;1538;1494;1472;1573;0;0;0;0;0;0;11;13;12;12;16;13;15;11;11;15;0;0;0;0;0;0;54;41;100;72;100;91;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:23.257;TwistZ_;6.387604;1;10;1094;527;1787;1611;1552;1571;1520;1489;1450;1340;0;0;0;0;0;0;11;13;10;14;12;11;17;13;12;13;0;0;0;0;0;0;90;27;27;54;54;33;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:23.520;TwistS_;6.387604;1;10;1333;527;1638;1665;1616;1582;1562;1494;1490;1381;0;0;0;0;0;0;11;12;13;13;11;15;13;13;13;16;0;0;0;0;0;0;54;41;63;100;81;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:23.776;TwistZ_;6.370716;1;10;1083;527;1889;0;1528;1488;1538;1472;1486;1500;0;0;0;0;0;0;12;18;10;0;13;13;14;12;14;13;0;0;0;0;0;0;81;36;16;0;81;72;45;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:24.040;TwistS_;6.370716;1;10;659;861;1889;1753;1657;1641;1620;1549;1582;1433;0;0;0;0;0;0;11;11;14;16;20;21;15;14;12;12;0;0;0;0;0;0;27;45;66;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:24.312;TwistZ_;6.370716;1;10;1305;709;0;1669;0;1635;1645;1636;1598;1606;0;0;0;0;0;0;11;12;0;12;0;10;13;13;17;13;0;0;0;0;0;0;63;63;0;54;0;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
