DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:05.235;TwistZ_;6.379324;1;10;1157;1511;1777;1647;1574;1590;1582;1574;1569;1413;0;0;0;0;0;0;14;14;13;15;20;22;21;19;12;10;0;0;0;0;0;0;81;90;91;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:05.499;TwistS_;6.379324;1;10;878;1506;1709;1568;1568;1593;1595;1470;1439;1334;0;0;0;0;0;0;11;12;13;12;15;23;16;15;14;14;0;0;0;0;0;0;45;91;100;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:05.763;TwistZ_;6.379324;1;10;615;1680;1468;1566;1625;1596;1625;1573;1611;1578;0;0;0;0;0;0;11;14;13;11;13;11;15;13;16;15;0;0;0;0;0;0;36;72;100;100;90;81;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.019;TwistS_;6.386867;1;10;1004;1520;1875;1708;1594;1549;1534;1512;1479;1354;0;0;0;0;0;0;11;11;14;12;17;14;18;15;13;15;0;0;0;0;0;0;63;45;100;72;100;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.283;TwistZ_;6.386867;1;10;1130;1643;1779;1594;1550;1545;1621;1633;1601;1391;0;0;0;0;0;0;12;14;16;20;24;24;22;14;13;12;0;0;0;0;0;0;63;45;90;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.551;TwistS_;6.386867;1;10;950;1625;1860;1738;1625;1582;1500;1545;1498;1518;0;0;0;0;0;0;15;14;13;13;11;13;14;17;15;16;0;0;0;0;0;0;72;54;100;81;27;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:06.815;TwistZ_;6.386867;1;10;1076;1691;1577;1523;1558;1578;1512;1406;1658;1594;0;0;0;0;0;0;12;14;11;10;11;15;11;11;15;20;0;0;0;0;0;0;36;36;83;27;100;100;63;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.071;TwistS_;6.396804;1;10;1309;1640;1831;1738;1637;1558;1506;1434;1414;1337;0;0;0;0;0;0;10;11;12;15;18;19;18;15;13;14;0;0;0;0;0;0;45;54;50;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.335;TwistZ_;6.396804;1;10;999;1512;1895;1801;1669;1657;1713;1689;1693;1568;0;0;0;0;0;0;12;11;13;11;11;13;15;14;22;17;0;0;0;0;0;0;72;63;58;27;36;100;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:07.600;TwistS_;6.396804;1;10;1211;1697;2021;1757;1700;1661;1538;1575;0;1379;0;0;0;0;0;0;11;11;13;11;15;18;11;13;0;14;0;0;0;0;0;0;63;72;33;27;90;100;18;58;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
