DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:47.093;TwistS_;6.397474;1;10;0;954;2065;1834;1793;1665;1606;1563;1562;1402;0;0;0;0;0;0;0;15;11;12;12;14;14;14;13;16;0;0;0;0;0;0;0;63;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:47.350;TwistZ_;6.397474;1;10;1439;527;0;0;0;1582;1625;0;1669;1582;0;0;0;0;0;0;12;10;0;0;0;12;11;0;12;13;0;0;0;0;0;0;72;18;0;0;0;63;27;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:47.614;TwistS_;6.397474;1;10;1367;1010;1831;1773;1661;1669;1625;1589;1538;1538;0;0;0;0;0;0;13;12;15;14;14;17;17;17;13;10;0;0;0;0;0;0;81;54;100;100;45;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:47.878;TwistZ_;6.397474;1;10;1214;944;1880;1766;1743;1688;1685;1598;1611;1435;0;0;0;0;0;0;17;12;12;11;12;11;15;15;16;13;0;0;0;0;0;0;100;33;90;45;54;58;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.142;TwistS_;6.37438;1;10;527;615;1765;1745;1694;1636;1555;1459;1516;1494;0;0;0;0;0;0;13;12;13;12;14;19;16;12;11;13;0;0;0;0;0;0;18;45;54;63;81;100;90;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.398;TwistZ_;6.37438;1;10;1362;1467;1871;1706;1745;1680;1689;1651;1713;1696;0;0;0;0;0;0;12;11;13;11;13;15;17;16;17;16;0;0;0;0;0;0;54;45;100;54;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.670;TwistS_;6.37438;1;10;1596;1880;1909;1805;1704;1694;1726;1599;1538;1499;0;0;0;0;0;0;10;11;16;15;13;13;13;11;14;14;0;0;0;0;0;0;27;41;100;100;75;81;63;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:48.926;TwistZ_;6.37438;1;10;1401;571;1821;1745;1729;1685;1665;1604;1629;1578;0;0;0;0;0;0;14;11;12;13;15;20;17;21;17;17;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:49.199;TwistS_;6.377218;1;10;659;893;1860;1785;1689;1609;1560;1556;1570;1538;0;0;0;0;0;0;10;11;14;13;18;13;12;16;14;13;0;0;0;0;0;0;9;54;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:49.455;TwistZ_;6.377218;1;10;1240;977;1777;1650;1529;1454;1483;1499;1558;1459;0;0;0;0;0;0;11;11;16;14;12;15;13;13;21;15;0;0;0;0;0;0;81;36;75;81;45;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:49.718;TwistS_;6.377218;1;10;1503;1167;1870;1793;1735;1684;1633;1574;1574;1357;0;0;0;0;0;0;13;12;12;13;13;12;17;18;18;17;0;0;0;0;0;0;81;63;75;100;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:49.983;TwistZ_;6.361872;1;10;1371;1757;1885;1757;1729;1661;1673;1585;1629;1512;0;0;0;0;0;0;14;11;11;11;16;20;16;16;15;11;0;0;0;0;0;0;45;27;83;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:50.247;TwistS_;6.361872;1;10;703;1201;1757;1673;1564;1598;1528;1545;1651;1502;0;0;0;0;0;0;11;13;11;12;12;15;12;10;15;15;0;0;0;0;0;0;18;81;83;100;45;72;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:50.511;TwistZ_;6.361872;1;10;973;659;1793;1640;1574;1502;1562;1483;1445;1450;0;0;0;0;0;0;12;12;14;16;19;20;20;16;12;11;0;0;0;0;0;0;63;27;91;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:50.767;TwistS_;6.361872;1;10;1384;981;1793;1749;1606;1613;1634;1472;1502;1426;0;0;0;0;0;0;11;12;12;14;15;13;11;13;14;17;0;0;0;0;0;0;36;54;91;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.031;TwistZ_;6.384404;1;10;1326;729;2021;1680;1701;1662;1625;1625;1614;1606;0;0;0;0;0;0;14;12;12;11;13;13;11;11;14;12;0;0;0;0;0;0;100;45;25;72;63;54;45;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.295;TwistS_;6.384404;1;10;1400;1283;1713;1601;1552;1606;1649;1641;1617;1546;0;0;0;0;0;0;12;10;11;12;10;14;16;14;17;14;0;0;0;0;0;0;72;45;100;81;27;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.560;TwistZ_;6.384404;1;10;1204;527;1845;1625;1634;1594;1596;1589;1582;1534;0;0;0;0;0;0;14;11;12;10;15;11;11;17;16;14;0;0;0;0;0;0;90;9;58;9;90;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:51.823;TwistS_;6.384404;1;10;1381;1299;1696;1637;1551;1530;1522;1498;1534;1442;0;0;0;0;0;0;11;12;12;11;14;17;18;18;14;18;0;0;0;0;0;0;63;58;90;100;90;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
