DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:44.199;TwistS_;6.78888;1;10;359;268;454;782;675;720;711;355;439;351;0;0;0;0;0;0;16;15;13;14;12;17;16;14;12;12;0;0;0;0;0;0;100;81;27;45;72;100;90;90;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:44.447;TwistZ_;6.78888;1;10;345;311;336;455;747;825;610;773;439;600;0;0;0;0;0;0;13;20;21;16;16;15;13;13;14;12;0;0;0;0;0;0;63;100;54;72;90;81;90;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:44.687;TwistS_;6.798491;1;10;408;615;347;303;384;336;797;599;767;523;0;0;0;0;0;0;12;11;14;25;14;13;18;15;21;14;0;0;0;0;0;0;63;36;90;100;36;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:44.943;TwistZ_;6.798491;1;10;507;445;307;0;395;494;563;782;774;673;0;0;0;0;0;0;17;16;11;0;16;16;14;16;15;11;0;0;0;0;0;0;100;63;27;0;9;40;54;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.184;TwistS_;6.798491;1;10;599;483;802;0;366;0;520;583;783;729;0;0;0;0;0;0;14;15;16;0;12;0;13;12;14;12;0;0;0;0;0;0;100;45;36;0;54;0;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.433;TwistZ_;6.798491;1;10;503;555;329;395;799;576;627;579;631;585;0;0;0;0;0;0;16;14;14;12;14;14;13;11;14;12;0;0;0;0;0;0;100;100;90;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.680;TwistS_;6.808334;1;10;551;407;505;298;611;615;675;752;747;715;0;0;0;0;0;0;15;22;13;14;14;13;13;14;14;19;0;0;0;0;0;0;100;100;72;45;100;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:45.928;TwistZ_;6.808334;1;10;391;307;553;505;791;519;817;795;659;626;0;0;0;0;0;0;18;22;12;13;14;14;14;19;10;12;0;0;0;0;0;0;100;45;45;72;10;100;45;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:46.176;TwistS_;6.808334;1;10;382;466;488;395;802;791;663;531;627;703;0;0;0;0;0;0;18;14;13;10;17;16;16;14;13;16;0;0;0;0;0;0;90;72;72;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:46.420;TwistZ_;6.808334;1;10;386;326;320;411;791;804;775;775;791;747;0;0;0;0;0;0;17;15;16;13;16;18;17;18;16;13;0;0;0;0;0;0;90;63;90;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:46.672;TwistS_;6.79584;1;10;404;276;593;263;344;395;590;732;759;647;0;0;0;0;0;0;23;15;10;19;15;12;14;20;17;16;0;0;0;0;0;0;90;90;36;63;54;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
