DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:59.643;TwistS_;6.767462;1;10;996;1481;2066;1837;1669;1565;1443;1335;1253;1150;0;0;0;0;0;0;12;13;16;16;21;21;18;16;15;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:59.893;TwistZ_;6.767462;1;10;0;678;1669;1839;1783;1752;1448;1500;1506;1329;0;0;0;0;0;0;0;13;13;13;18;17;15;12;12;13;0;0;0;0;0;0;0;50;57;71;64;73;78;92;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.139;TwistS_;6.767462;1;10;659;996;1671;1562;1445;1406;1262;1275;1271;1464;0;0;0;0;0;0;13;13;13;11;10;13;14;14;13;11;0;0;0;0;0;0;28;57;100;64;42;28;92;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.395;TwistZ_;6.789118;1;10;979;1582;1761;1674;1597;1556;1469;1469;1390;1376;0;0;0;0;0;0;12;14;19;20;22;21;18;18;14;13;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.635;TwistS_;6.789118;1;10;802;1787;1791;1619;1491;1406;1335;1326;1262;1149;0;0;0;0;0;0;12;14;22;14;11;13;15;16;14;14;0;0;0;0;0;0;71;42;100;100;73;71;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:00.883;TwistZ_;6.789118;1;10;1277;1715;1726;1615;1577;1648;1611;1562;1447;1372;0;0;0;0;0;0;14;13;14;14;13;16;19;17;12;14;0;0;0;0;0;0;35;50;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.128;TwistS_;6.789118;1;10;1633;1382;1793;1552;1541;1422;1372;1207;1386;1054;0;0;0;0;0;0;12;14;14;11;13;12;12;14;10;11;0;0;0;0;0;0;57;71;86;71;92;78;85;100;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.376;TwistZ_;6.783322;1;10;955;976;1654;1573;1594;1556;1460;1421;1184;1215;0;0;0;0;0;0;11;16;14;15;17;17;13;13;13;16;0;0;0;0;0;0;71;64;86;100;100;100;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.624;TwistS_;6.783322;1;10;950;1262;1828;1773;1661;1586;1531;1535;1489;1438;0;0;0;0;0;0;14;15;15;13;22;23;19;20;18;11;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:01.872;TwistZ_;6.783322;1;10;1072;1318;1757;1665;1602;1619;1552;1417;1219;1298;0;0;0;0;0;0;13;17;22;19;21;22;19;12;11;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.120;TwistS_;6.783322;1;10;1206;1801;1796;1611;1542;1503;1418;1368;1194;1271;0;0;0;0;0;0;14;15;15;10;12;14;14;13;11;16;0;0;0;0;0;0;85;57;100;71;85;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.368;TwistZ_;6.792443;1;10;1076;1177;1761;1590;1535;1544;1502;1503;1473;1201;0;0;0;0;0;0;14;12;12;12;14;19;17;18;15;12;0;0;0;0;0;0;57;71;93;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.608;TwistS_;6.792443;1;10;1075;1749;1887;1699;1535;1527;1529;1305;1478;1252;0;0;0;0;0;0;14;16;16;19;21;17;13;13;13;12;0;0;0;0;0;0;78;50;100;100;100;100;64;78;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:02.864;TwistZ_;6.792443;1;10;1337;1289;1910;1854;1724;1669;1577;1457;1445;1289;0;0;0;0;0;0;14;13;15;15;21;21;21;16;11;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.105;TwistS_;6.792443;1;10;1164;1582;1785;1791;1628;1534;1616;1254;1448;1282;0;0;0;0;0;0;11;20;17;17;17;14;14;12;11;14;0;0;0;0;0;0;57;78;100;100;100;78;85;80;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.360;TwistZ_;6.79992;1;10;1362;1445;1568;1523;1608;1535;1565;1460;1544;1347;0;0;0;0;0;0;15;11;11;13;11;12;13;16;15;12;0;0;0;0;0;0;85;42;86;64;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.601;TwistS_;6.79992;1;10;1154;1171;1523;1533;1484;1484;1484;1541;1459;1943;0;0;0;0;0;0;14;13;12;11;12;11;13;10;14;12;0;0;0;0;0;0;71;85;93;42;64;64;64;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:03.849;TwistZ_;6.79992;1;10;1207;1028;1660;1632;1544;1565;1481;1460;1309;1205;0;0;0;0;0;0;13;14;18;22;18;18;16;11;14;17;0;0;0;0;0;0;71;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:04.098;TwistS_;6.79992;1;10;983;1554;1695;1594;1502;1427;1382;1440;1382;1230;0;0;0;0;0;0;12;19;21;23;18;12;10;13;11;10;0;0;0;0;0;0;64;92;100;100;100;100;71;80;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
