DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:10.339;TwistS_;6.800396;1;10;443;373;536;298;351;812;775;786;795;707;0;0;0;0;0;0;18;16;13;17;14;10;18;17;12;11;0;0;0;0;0;0;100;72;90;45;36;36;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:10.578;TwistZ_;6.800396;1;10;565;299;364;670;386;495;551;562;422;663;0;0;0;0;0;0;16;16;13;11;11;10;12;11;12;15;0;0;0;0;0;0;72;100;63;36;45;70;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:10.831;TwistS_;6.800396;1;10;318;303;376;291;772;771;611;791;527;534;0;0;0;0;0;0;19;13;13;15;15;14;13;15;13;13;0;0;0;0;0;0;72;90;63;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:11.078;TwistZ_;6.784838;1;10;323;255;307;230;285;269;406;283;406;395;0;0;0;0;0;0;12;12;14;19;14;18;14;14;12;12;0;0;0;0;0;0;100;100;90;72;54;70;36;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:11.318;TwistS_;6.784838;1;10;307;439;0;285;445;667;575;571;229;615;0;0;0;0;0;0;13;13;0;17;12;11;12;12;15;12;0;0;0;0;0;0;100;72;0;72;63;100;100;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:11.574;TwistZ_;6.784838;1;10;408;226;317;276;0;0;292;439;0;307;0;0;0;0;0;0;15;14;13;12;0;0;16;12;0;13;0;0;0;0;0;0;90;63;81;90;0;0;27;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:11.822;TwistS_;6.784838;1;10;339;426;554;373;712;670;369;779;408;675;0;0;0;0;0;0;15;13;11;14;13;13;13;14;12;16;0;0;0;0;0;0;100;90;72;72;81;72;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.070;TwistZ_;6.782014;1;10;427;351;380;298;499;791;791;787;667;605;0;0;0;0;0;0;20;15;17;16;14;12;15;14;12;13;0;0;0;0;0;0;100;81;54;90;80;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.310;TwistS_;6.782014;1;10;320;339;606;351;593;695;799;715;778;307;0;0;0;0;0;0;16;15;14;13;15;12;17;11;17;10;0;0;0;0;0;0;90;100;90;36;100;100;100;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.559;TwistZ_;6.782014;1;10;379;627;322;291;747;767;663;791;779;731;0;0;0;0;0;0;11;12;14;16;17;17;13;19;15;15;0;0;0;0;0;0;72;63;27;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:12.803;TwistS_;6.782014;1;10;315;468;834;0;747;791;671;507;703;791;0;0;0;0;0;0;14;18;12;0;14;18;16;11;14;20;0;0;0;0;0;0;100;81;9;0;54;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.051;TwistZ_;6.773315;1;10;327;519;339;320;597;610;747;764;767;769;0;0;0;0;0;0;18;11;11;14;14;16;18;16;15;14;0;0;0;0;0;0;81;100;63;90;90;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.299;TwistS_;6.773315;1;10;519;315;331;335;639;795;517;781;791;761;0;0;0;0;0;0;16;14;12;14;17;13;12;17;19;12;0;0;0;0;0;0;100;100;100;100;100;100;81;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.555;TwistZ_;6.773315;1;10;532;329;373;351;414;366;764;593;631;659;0;0;0;0;0;0;13;16;12;14;11;12;13;12;14;12;0;0;0;0;0;0;81;54;72;81;63;54;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:13.795;TwistS_;6.773315;1;10;395;252;406;351;593;795;711;791;628;432;0;0;0;0;0;0;16;18;11;11;13;18;13;17;16;13;0;0;0;0;0;0;81;72;36;18;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:14.044;TwistZ_;6.76303;1;10;295;302;263;465;527;388;673;747;512;732;0;0;0;0;0;0;16;17;11;12;13;16;14;15;15;15;0;0;0;0;0;0;100;72;18;90;45;54;54;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:14.292;TwistS_;6.76303;1;10;399;375;631;0;307;314;512;468;439;714;0;0;0;0;0;0;16;17;13;0;13;13;10;12;11;13;0;0;0;0;0;0;100;100;72;0;40;54;27;54;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:14.540;TwistZ_;6.76303;1;10;536;287;315;377;795;771;755;743;763;472;0;0;0;0;0;0;13;17;13;12;16;17;17;19;22;15;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:14.780;TwistS_;6.76303;1;10;399;452;404;604;395;320;279;468;546;676;0;0;0;0;0;0;13;13;13;15;13;15;15;12;14;14;0;0;0;0;0;0;90;63;45;72;70;90;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
