DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:26.671;TwistZ_;6.364808;1;10;1356;773;1713;1705;1582;1566;1570;1590;1574;1560;0;0;0;0;0;0;13;12;10;11;12;17;18;14;14;13;0;0;0;0;0;0;63;45;41;45;63;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:26.935;TwistS_;6.37859;1;10;1318;1142;1827;1737;1518;1637;1586;1530;1522;1565;0;0;0;0;0;0;12;13;16;16;16;17;13;14;16;15;0;0;0;0;0;0;36;54;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.199;TwistZ_;6.37859;1;10;1330;1406;1861;1792;1613;1530;1437;1508;1516;1516;0;0;0;0;0;0;11;14;15;12;17;18;11;15;14;15;0;0;0;0;0;0;63;54;91;90;100;100;63;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.463;TwistS_;6.37859;1;10;1391;527;1819;1625;1637;1582;1604;1567;1538;1411;0;0;0;0;0;0;12;14;11;11;12;15;15;14;13;13;0;0;0;0;0;0;81;45;41;45;100;81;54;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.728;TwistZ_;6.37859;1;10;1127;973;1790;1669;1516;1591;1582;1530;1512;1464;0;0;0;0;0;0;12;12;15;11;11;14;17;15;13;11;0;0;0;0;0;0;54;58;72;36;36;75;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:27.992;TwistS_;6.37094;1;10;827;527;1814;0;1590;1505;1480;1505;1538;1444;0;0;0;0;0;0;13;11;12;0;14;11;16;20;21;14;0;0;0;0;0;0;54;18;58;0;90;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.256;TwistZ_;6.37094;1;10;1029;1235;1794;1673;1572;1582;1505;1497;1494;1372;0;0;0;0;0;0;16;15;16;15;14;12;11;16;12;14;0;0;0;0;0;0;63;81;100;100;81;63;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.520;TwistS_;6.37094;1;10;1329;571;1893;1757;1657;1687;1564;1560;1505;1469;0;0;0;0;0;0;11;12;13;17;13;10;13;12;13;11;0;0;0;0;0;0;36;36;91;90;63;45;90;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:28.776;TwistZ_;6.37094;1;10;1274;1224;1741;1640;1570;1590;1574;1589;1303;1549;0;0;0;0;0;0;13;13;12;17;17;18;16;16;12;11;0;0;0;0;0;0;100;63;66;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:29.040;TwistS_;6.357664;1;10;1199;1003;1973;1889;1700;1629;1617;1600;1563;1401;0;0;0;0;0;0;12;13;16;13;15;18;18;14;12;14;0;0;0;0;0;0;63;54;83;45;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
