DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:17.760;TwistZ_;6.370335;1;10;1283;2197;1950;1508;1425;2005;1286;1902;1999;1722;0;0;0;0;0;0;12;17;13;10;12;14;12;14;13;11;0;0;0;0;0;0;45;41;72;81;81;91;63;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:18.016;TwistS_;6.386834;1;10;651;1831;1845;1694;1582;1538;1526;1497;1474;1423;0;0;0;0;0;0;14;12;13;14;18;19;17;17;14;13;0;0;0;0;0;0;54;27;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:18.280;TwistZ_;6.386834;1;10;1224;1439;1839;1683;1586;1609;1560;1625;1518;1538;0;0;0;0;0;0;11;13;12;14;16;16;14;19;15;15;0;0;0;0;0;0;72;72;63;90;100;91;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:18.552;TwistS_;6.386834;1;10;1376;1212;1933;1768;1717;1546;1570;1523;1612;1534;0;0;0;0;0;0;14;13;13;12;14;14;18;15;11;18;0;0;0;0;0;0;81;41;63;36;100;41;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:18.809;TwistZ_;6.386834;1;10;1527;0;1643;1713;1669;1673;1578;1629;1649;1393;0;0;0;0;0;0;10;0;11;14;14;15;13;12;12;12;0;0;0;0;0;0;36;0;41;72;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.073;TwistS_;6.389172;1;10;1241;560;1875;1775;1633;1633;1562;1560;1591;1554;0;0;0;0;0;0;13;11;14;13;15;22;19;14;14;14;0;0;0;0;0;0;72;36;25;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.337;TwistZ_;6.389172;1;10;1417;1103;1782;1735;1685;1681;1629;1689;1629;1547;0;0;0;0;0;0;14;14;14;11;19;18;20;15;13;14;0;0;0;0;0;0;72;81;58;36;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.601;TwistS_;6.389172;1;10;1301;785;1864;1752;1669;1617;1546;1596;1574;1417;0;0;0;0;0;0;13;12;15;14;13;15;11;12;13;15;0;0;0;0;0;0;72;72;100;81;100;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:19.857;TwistZ_;6.389172;1;10;1544;1735;1823;1701;1644;1657;1617;1644;1650;1450;0;0;0;0;0;0;12;11;14;12;11;13;15;18;14;11;0;0;0;0;0;0;63;18;100;100;63;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:20.121;TwistS_;6.385004;1;10;1312;717;1845;1882;1757;1651;1653;1656;1582;1472;0;0;0;0;0;0;13;10;10;14;15;14;19;13;15;14;0;0;0;0;0;0;72;27;18;54;100;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
