DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:17:39.370;TwistS_;6.356744;1;10;1171;1245;1825;1636;1598;1484;1430;1420;1514;1340;0;0;0;0;0;0;10;13;18;15;14;15;15;15;17;13;0;0;0;0;0;0;27;54;91;72;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:39.634;TwistZ_;6.356744;1;10;1023;1318;1777;1721;1606;1542;1554;1560;1550;1520;0;0;0;0;0;0;16;13;13;12;15;18;15;15;20;15;0;0;0;0;0;0;63;27;75;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:39.897;TwistS_;6.373408;1;10;1032;1757;1785;1633;1574;1558;1500;1280;1450;1362;0;0;0;0;0;0;11;10;12;11;16;15;11;10;13;16;0;0;0;0;0;0;54;18;66;54;100;100;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:40.162;TwistZ_;6.373408;1;10;1412;1054;1762;0;1611;1554;1534;1501;1494;1483;0;0;0;0;0;0;14;12;14;0;13;13;20;19;19;17;0;0;0;0;0;0;63;81;75;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:40.418;TwistS_;6.373408;1;10;615;527;1831;1752;1601;1550;1456;1565;1518;1309;0;0;0;0;0;0;10;10;16;15;13;14;11;13;15;13;0;0;0;0;0;0;18;18;75;72;81;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:40.690;TwistZ_;6.390837;1;10;1376;1290;1721;1638;1604;1508;1478;1530;1508;1461;0;0;0;0;0;0;11;15;13;13;14;15;14;12;16;14;0;0;0;0;0;0;27;66;54;63;66;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:40.946;TwistS_;6.390837;1;10;1413;1212;1741;1629;1538;1478;1368;1395;1450;1376;0;0;0;0;0;0;11;15;18;17;15;17;12;13;10;11;0;0;0;0;0;0;54;90;66;100;100;100;63;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:41.210;TwistZ_;6.390837;1;10;1318;1600;1825;1681;1604;1562;1522;1538;1474;1305;0;0;0;0;0;0;12;13;14;18;14;13;13;14;16;13;0;0;0;0;0;0;18;63;91;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:41.474;TwistS_;6.390837;1;10;944;1217;1728;1617;1538;1474;1555;1370;1376;1372;0;0;0;0;0;0;13;12;20;17;21;16;11;11;14;12;0;0;0;0;0;0;72;63;100;100;100;100;45;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:41.738;TwistZ_;6.375655;1;10;878;1010;1733;1649;1513;1486;1506;1518;1551;1399;0;0;0;0;0;0;13;12;16;14;18;13;13;16;15;11;0;0;0;0;0;0;63;75;100;100;81;91;63;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:42.003;TwistS_;6.375655;1;10;1464;1195;1870;1619;1582;1546;1446;1464;1462;1358;0;0;0;0;0;0;13;11;13;11;14;16;12;14;12;13;0;0;0;0;0;0;54;45;75;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:17:42.267;TwistZ_;6.375655;1;10;1014;1300;1694;1708;1625;1574;1586;1574;1564;1358;0;0;0;0;0;0;14;14;12;12;21;22;13;17;17;13;0;0;0;0;0;0;100;45;75;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
