DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:06.042;TwistS_;6.792544;1;10;1021;1341;1699;1749;1596;1665;1665;1675;1669;1536;0;0;0;0;0;0;11;11;13;11;12;13;16;19;16;16;0;0;0;0;0;0;50;64;100;100;85;85;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:06.298;TwistZ_;6.792544;1;10;1048;644;1827;0;1582;1591;1503;1640;1562;1519;0;0;0;0;0;0;17;15;11;0;11;15;11;15;12;13;0;0;0;0;0;0;71;14;73;0;7;92;21;66;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:06.538;TwistS_;6.787492;1;10;1078;1101;1826;1816;1708;1656;1598;1623;1550;1452;0;0;0;0;0;0;16;15;12;16;14;15;17;20;15;15;0;0;0;0;0;0;71;35;42;50;85;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:06.786;TwistZ_;6.787492;1;10;1254;1923;1951;1675;1763;1669;1628;1589;1667;1464;0;0;0;0;0;0;13;11;12;12;13;15;15;16;13;13;0;0;0;0;0;0;85;42;66;71;71;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.034;TwistS_;6.787492;1;10;996;1604;2078;1942;1695;1657;1648;1566;1464;1381;0;0;0;0;0;0;12;12;15;14;17;18;17;17;16;13;0;0;0;0;0;0;42;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.282;TwistZ_;6.787492;1;10;944;1166;1965;1690;1667;1653;1669;1601;1652;1640;0;0;0;0;0;0;16;12;11;15;16;20;18;20;13;11;0;0;0;0;0;0;57;71;73;100;92;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.531;TwistS_;6.785688;1;10;1272;1611;1856;1711;1582;1515;1535;1477;1464;1459;0;0;0;0;0;0;14;14;14;16;10;16;19;14;14;14;0;0;0;0;0;0;100;71;86;100;28;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.779;TwistZ_;6.785688;1;10;1093;1166;1828;1665;1602;1494;1464;1476;1491;1391;0;0;0;0;0;0;13;12;13;14;19;14;15;17;15;12;0;0;0;0;0;0;85;78;100;100;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:08.027;TwistS_;6.785688;1;10;1050;1406;1636;1669;1567;1565;1544;1518;1508;1460;0;0;0;0;0;0;16;13;14;11;16;20;16;14;11;15;0;0;0;0;0;0;92;78;93;71;85;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:08.267;TwistZ_;6.785688;1;10;1178;1376;1597;1406;1576;1496;1594;1503;1511;1582;0;0;0;0;0;0;14;13;11;12;12;11;14;11;14;11;0;0;0;0;0;0;64;71;100;78;78;78;100;60;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
