DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:56.991;TwistZ_;6.791424;1;10;1136;1533;1757;1406;1586;1604;1594;1578;1594;1448;0;0;0;0;0;0;14;11;12;13;19;14;16;20;21;15;0;0;0;0;0;0;71;85;73;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:57.239;TwistS_;6.791424;1;10;1389;1608;1912;1724;1632;1593;1544;1569;1615;1464;0;0;0;0;0;0;14;15;15;15;21;19;18;18;12;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:57.479;TwistZ_;6.791424;1;10;980;1331;1943;1795;1715;1679;1676;1669;1531;1339;0;0;0;0;0;0;12;15;13;14;19;17;14;20;16;17;0;0;0;0;0;0;78;73;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:57.727;TwistS_;6.784812;1;10;1010;1550;1906;1774;1678;1678;1661;1552;1552;1528;0;0;0;0;0;0;13;15;17;17;18;19;20;16;15;13;0;0;0;0;0;0;57;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:57.975;TwistZ_;6.784812;1;10;1191;1469;1745;1615;1582;1565;1582;1523;1565;1446;0;0;0;0;0;0;14;15;18;16;15;14;18;21;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:58.224;TwistS_;6.784812;1;10;1167;1487;1937;1770;1573;1593;1519;1473;1437;1360;0;0;0;0;0;0;12;17;15;17;18;21;17;12;15;17;0;0;0;0;0;0;92;86;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:58.472;TwistZ_;6.784812;1;10;1318;1412;2033;1860;1678;1607;1623;1660;1678;1459;0;0;0;0;0;0;12;14;12;11;18;20;14;14;20;12;0;0;0;0;0;0;100;71;66;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:58.719;TwistS_;6.787969;1;10;1083;1567;2136;1861;1799;1749;1725;1699;1667;1442;0;0;0;0;0;0;13;14;16;14;14;19;14;17;15;14;0;0;0;0;0;0;57;57;100;64;50;100;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:58.968;TwistZ_;6.787969;1;10;962;1037;878;1450;1674;1678;1644;1648;1682;1523;0;0;0;0;0;0;11;11;11;10;15;20;17;20;18;12;0;0;0;0;0;0;50;50;6;28;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:59.208;TwistS_;6.787969;1;10;865;1674;1879;1768;1653;1648;1628;1576;1586;1347;0;0;0;0;0;0;15;15;13;13;14;13;15;15;18;16;0;0;0;0;0;0;64;50;92;78;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:59.464;TwistZ_;6.787969;1;10;1213;1047;2109;1988;1753;1665;1653;1678;1671;1417;0;0;0;0;0;0;14;15;13;14;16;17;19;18;14;15;0;0;0;0;0;0;100;53;71;100;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:59.704;TwistS_;6.784633;1;10;1098;1464;1708;1849;1777;1767;1745;1619;1634;1523;0;0;0;0;0;0;13;13;11;15;14;17;21;16;13;15;0;0;0;0;0;0;85;64;85;100;100;85;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:00.200;TwistZ_;6.784633;1;10;1165;1760;1660;1599;1551;1019;1749;1666;1688;1599;0;0;0;0;0;0;14;13;16;16;16;14;15;13;14;14;0;0;0;0;0;0;96;79;100;79;100;51;96;79;58;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:00.449;TwistZ_;6.784633;1;10;1222;585;1763;1644;1636;1678;1657;1667;1631;1469;0;0;0;0;0;0;13;14;12;14;14;17;14;16;13;18;0;0;0;0;0;0;50;14;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:00.697;TwistS_;6.781844;1;10;887;1250;1826;1593;1661;1640;1582;1589;1601;1482;0;0;0;0;0;0;12;11;11;12;13;14;13;14;17;17;0;0;0;0;0;0;50;42;80;35;78;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:00.945;TwistZ_;6.781844;1;10;1042;1341;1781;632;1614;1598;1539;1542;1632;1569;0;0;0;0;0;0;18;13;13;13;11;15;12;16;17;17;0;0;0;0;0;0;100;71;66;35;64;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:01.193;TwistS_;6.781844;1;10;903;1427;1803;1693;1545;1485;1464;1477;1476;1368;0;0;0;0;0;0;14;16;14;13;12;16;16;20;19;15;0;0;0;0;0;0;85;93;100;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:01.433;TwistZ_;6.781844;1;10;1123;1757;1790;1669;1598;1590;1594;1607;1561;1452;0;0;0;0;0;0;13;12;11;14;14;15;13;16;16;18;0;0;0;0;0;0;85;28;64;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:01.689;TwistS_;6.77578;1;10;1278;1035;1851;1720;1628;1669;1653;1578;1552;1427;0;0;0;0;0;0;15;12;15;17;18;15;17;14;14;14;0;0;0;0;0;0;78;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
