DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:21.028;TwistZ_;6.383668;1;10;2076;1538;1728;1801;1391;1381;1362;1318;1230;1274;0;0;0;0;0;0;11;12;11;10;12;14;12;10;11;12;0;0;0;0;0;0;36;25;54;18;54;75;45;9;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:21.292;TwistS_;6.383668;1;10;826;1067;1697;1538;1417;1333;1393;1318;1230;1406;0;0;0;0;0;0;11;12;13;15;13;11;16;12;11;12;0;0;0;0;0;0;45;63;100;100;72;50;63;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:21.556;TwistZ_;6.394684;1;10;1155;553;1625;1619;1428;1483;1406;1494;1391;1293;0;0;0;0;0;0;12;15;11;10;10;10;11;12;10;10;0;0;0;0;0;0;90;45;50;63;18;36;27;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:21.820;TwistS_;6.394684;1;10;1538;582;1880;1829;1608;1546;1337;1527;1142;1142;0;0;0;0;0;0;10;11;14;13;14;16;12;11;10;14;0;0;0;0;0;0;18;33;90;100;83;100;81;36;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:22.085;TwistZ_;6.394684;1;10;860;1479;1494;1455;1519;1450;1462;1439;1450;1751;0;0;0;0;0;0;13;11;12;11;13;12;13;12;17;13;0;0;0;0;0;0;63;27;81;72;100;100;63;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:22.340;TwistS_;6.394684;1;10;1691;1081;1845;1724;1573;1498;1393;1248;1242;1194;0;0;0;0;0;0;11;11;14;10;12;13;10;11;15;14;0;0;0;0;0;0;36;45;91;36;90;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:22.604;TwistZ_;6.387074;1;10;1318;961;1789;1691;1653;1556;1490;1482;1530;0;0;0;0;0;0;0;11;12;11;19;18;16;19;14;13;0;0;0;0;0;0;0;45;66;63;90;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:22.868;TwistS_;6.387074;1;10;571;1327;1713;1812;1574;1566;1230;1168;1263;1098;0;0;0;0;0;0;10;12;16;10;14;12;10;12;11;10;0;0;0;0;0;0;27;45;58;36;54;100;18;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:23.133;TwistZ_;6.387074;1;10;1230;626;1765;1685;1613;1558;1458;1450;1488;0;0;0;0;0;0;0;16;10;15;18;22;22;15;18;16;0;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:23.397;TwistS_;6.387074;1;10;1472;776;1538;1501;0;0;1494;1487;1450;1186;0;0;0;0;0;0;11;10;11;12;0;0;10;11;13;12;0;0;0;0;0;0;36;27;66;54;0;0;27;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
