DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:49.472;TwistS_;6.373966;1;10;1092;999;1153;1845;1586;1494;1375;1388;1098;830;0;0;0;0;0;0;13;12;11;11;12;11;12;15;12;16;0;0;0;0;0;0;58;36;100;36;91;54;83;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:49.736;TwistZ_;6.373966;1;10;998;1999;1371;812;954;808;743;791;1130;1090;0;0;0;0;0;0;13;11;12;10;11;11;13;14;12;16;0;0;0;0;0;0;63;36;41;36;63;45;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.000;TwistS_;6.373966;1;10;686;1499;1543;1445;1322;1282;1293;1318;1249;1255;0;0;0;0;0;0;13;13;14;14;13;16;14;10;13;12;0;0;0;0;0;0;72;66;72;81;100;91;81;27;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.264;TwistZ_;6.373966;1;10;1054;659;1502;1625;1450;1413;1398;1477;1478;1368;0;0;0;0;0;0;10;10;11;12;12;16;13;13;17;13;0;0;0;0;0;0;27;9;45;27;72;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.520;TwistS_;6.385268;1;10;1267;1004;1688;1629;1562;1494;1486;1510;1511;1334;0;0;0;0;0;0;11;11;14;12;15;12;16;12;11;14;0;0;0;0;0;0;54;63;100;100;100;90;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.784;TwistZ_;6.385268;1;10;1175;1274;1574;1587;1546;1582;1490;1502;1565;1274;0;0;0;0;0;0;11;13;12;10;15;11;15;12;12;15;0;0;0;0;0;0;72;18;100;72;100;81;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.048;TwistS_;6.385268;1;10;1043;1335;1752;1621;1526;1531;1494;1428;1386;1362;0;0;0;0;0;0;10;13;12;20;20;16;15;15;12;13;0;0;0;0;0;0;36;45;66;100;100;63;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.312;TwistZ_;6.385268;1;10;0;1772;1724;1590;1522;1425;1378;1431;1446;1450;0;0;0;0;0;0;0;11;15;21;21;12;15;15;15;10;0;0;0;0;0;0;0;27;100;100;100;63;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.569;TwistS_;6.395839;1;10;1274;1779;1831;1606;1587;1647;1391;1264;1230;1611;0;0;0;0;0;0;12;12;14;18;18;11;11;12;11;13;0;0;0;0;0;0;36;36;75;100;72;36;81;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.833;TwistZ_;6.395839;1;10;1157;1293;1729;1721;1570;1516;1458;1482;1450;1406;0;0;0;0;0;0;13;12;17;15;19;18;23;21;14;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
