DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:28.839;TwistZ_;6.392557;1;10;1279;823;1720;1662;1606;1616;1617;1589;1558;1467;0;0;0;0;0;0;13;15;12;13;14;12;18;17;14;14;0;0;0;0;0;0;72;36;58;54;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:29.096;TwistS_;6.377664;1;10;1186;527;1828;1691;1637;1570;1470;1508;1450;1325;0;0;0;0;0;0;12;16;12;12;11;13;12;12;13;12;0;0;0;0;0;0;100;27;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:29.366;TwistZ_;6.377664;1;10;1268;1757;1757;1685;1570;1457;1433;1428;1398;1310;0;0;0;0;0;0;13;15;13;14;16;14;14;14;14;14;0;0;0;0;0;0;72;25;100;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:29.624;TwistS_;6.377664;1;10;527;1230;1861;1713;1542;1534;1245;1323;1303;1261;0;0;0;0;0;0;11;13;16;16;18;18;13;11;13;12;0;0;0;0;0;0;27;36;100;100;100;100;54;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:29.889;TwistZ_;6.377664;1;10;1340;1142;1699;1757;1638;1640;1613;1534;1485;1379;0;0;0;0;0;0;12;11;12;12;11;14;16;17;12;13;0;0;0;0;0;0;72;36;50;27;63;81;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:30.151;TwistS_;6.373646;1;10;1001;1691;2001;1811;1633;1578;1422;1454;1446;1335;0;0;0;0;0;0;12;13;14;14;19;20;16;13;14;11;0;0;0;0;0;0;45;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:30.415;TwistZ_;6.373646;1;10;1168;1743;1779;1621;1524;1494;1470;1435;1450;1310;0;0;0;0;0;0;10;15;13;12;14;15;15;15;14;12;0;0;0;0;0;0;90;27;33;81;90;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:30.680;TwistS_;6.373646;1;10;1142;0;1713;1633;1625;1488;1547;1472;1426;1356;0;0;0;0;0;0;13;0;12;14;11;12;12;11;14;12;0;0;0;0;0;0;63;0;83;100;36;72;81;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:30.944;TwistZ_;6.373646;1;10;1087;747;1785;1713;1566;1558;1574;1552;1613;1505;0;0;0;0;0;0;11;10;13;14;13;17;19;15;16;11;0;0;0;0;0;0;36;18;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:31.200;TwistS_;6.37792;1;10;1318;1269;1785;1658;1625;1625;1594;1538;1505;1318;0;0;0;0;0;0;10;12;14;10;10;12;10;10;13;11;0;0;0;0;0;0;9;81;66;72;45;100;63;8;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
