DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:37.417;TwistZ_;6.370268;1;10;1250;571;1757;1653;1562;1549;1538;1538;1538;1571;0;0;0;0;0;0;14;10;16;12;14;14;13;11;14;13;0;0;0;0;0;0;81;25;36;100;100;100;90;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:37.681;TwistS_;6.370268;1;10;1054;0;1713;1590;1470;1454;1439;1314;1310;1335;0;0;0;0;0;0;10;0;12;14;14;12;16;13;20;14;0;0;0;0;0;0;18;0;58;100;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:37.945;TwistZ_;6.370268;1;10;646;1728;1728;1533;1523;1450;1472;0;1437;1399;0;0;0;0;0;0;12;16;15;16;11;10;11;0;13;13;0;0;0;0;0;0;63;54;100;90;54;18;54;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:38.209;TwistS_;6.370268;1;10;1073;1604;1625;0;1474;1437;1454;1420;1406;1425;0;0;0;0;0;0;12;12;11;0;11;12;17;18;18;15;0;0;0;0;0;0;63;54;58;0;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:38.473;TwistZ_;6.349518;1;10;571;659;1657;1594;1551;1499;1510;1494;1466;1411;0;0;0;0;0;0;12;11;12;13;13;11;18;15;11;14;0;0;0;0;0;0;18;63;58;63;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:38.733;TwistS_;6.349518;1;10;1038;1376;1613;1609;1538;1494;1464;1422;1349;1384;0;0;0;0;0;0;13;16;16;13;14;13;11;13;13;13;0;0;0;0;0;0;72;50;100;72;45;50;81;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:38.998;TwistZ_;6.349518;1;10;1109;1087;1735;1604;1514;1499;1420;1425;1486;1289;0;0;0;0;0;0;11;11;10;11;14;14;11;13;13;15;0;0;0;0;0;0;36;72;33;36;100;72;81;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:39.262;TwistS_;6.380602;1;10;1230;991;1718;1647;1480;1520;1470;1433;1428;1412;0;0;0;0;0;0;10;12;13;11;12;13;15;12;13;12;0;0;0;0;0;0;9;63;75;36;90;90;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:39.528;TwistZ_;6.380602;1;10;1076;1149;1782;1633;1524;1488;1533;1542;1485;1415;0;0;0;0;0;0;12;13;11;16;18;14;13;11;13;12;0;0;0;0;0;0;72;54;75;100;90;72;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:39.782;TwistS_;6.380602;1;10;1142;1318;1889;1682;1562;1502;1482;1484;1467;1420;0;0;0;0;0;0;11;12;13;13;17;18;15;12;11;12;0;0;0;0;0;0;54;45;91;63;100;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.054;TwistZ_;6.380602;1;10;808;1362;1125;1582;1516;1519;1482;1554;1521;1349;0;0;0;0;0;0;12;14;13;12;14;16;15;12;14;12;0;0;0;0;0;0;45;33;45;54;36;100;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.318;TwistS_;6.405729;1;10;1371;747;1743;1582;1625;1538;1478;1458;1393;1299;0;0;0;0;0;0;11;10;12;11;10;14;11;10;12;15;0;0;0;0;0;0;45;27;50;63;18;63;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.574;TwistZ_;6.405729;1;10;856;1010;1743;1613;1538;1538;1538;1621;1570;1547;0;0;0;0;0;0;11;11;13;12;17;20;20;14;15;15;0;0;0;0;0;0;54;27;81;63;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:40.838;TwistS_;6.405729;1;10;527;527;1801;1735;1645;1538;1516;1505;1531;1494;0;0;0;0;0;0;12;12;11;12;16;15;14;12;11;12;0;0;0;0;0;0;9;50;81;36;91;72;90;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.103;TwistZ_;6.405729;1;10;1284;1391;1801;1538;1532;1502;1538;1501;1518;1545;0;0;0;0;0;0;13;11;10;11;16;17;18;18;16;12;0;0;0;0;0;0;81;27;16;9;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.367;TwistS_;6.367778;1;10;1219;0;1538;1669;1543;1486;1422;1402;1446;1406;0;0;0;0;0;0;14;0;12;10;11;17;18;22;16;15;0;0;0;0;0;0;36;0;25;18;72;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.631;TwistZ_;6.367778;1;10;1116;659;1684;1604;1578;1538;1554;1546;1450;1464;0;0;0;0;0;0;11;10;11;10;15;13;14;12;14;13;0;0;0;0;0;0;90;25;27;54;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.895;TwistS_;6.367778;1;10;1362;900;1713;1661;1542;1494;1494;1442;1430;0;0;0;0;0;0;0;10;12;14;11;17;13;10;16;15;0;0;0;0;0;0;0;9;54;91;45;100;45;9;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.159;TwistZ_;6.367778;1;10;1028;1582;1669;1542;1464;1545;1582;1483;1480;1458;0;0;0;0;0;0;12;14;11;12;12;12;11;18;14;14;0;0;0;0;0;0;45;54;66;100;81;54;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
