DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:15.722;TwistS_;6.789672;1;10;1054;1230;1835;1757;1736;1699;1669;1632;1640;1494;0;0;0;0;0;0;13;14;15;14;14;14;17;17;19;15;0;0;0;0;0;0;85;14;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:15.970;TwistZ_;6.789672;1;10;1247;1201;1808;1734;1699;1734;1801;1732;1720;1693;0;0;0;0;0;0;14;11;14;12;12;16;15;16;21;17;0;0;0;0;0;0;100;71;100;71;42;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.210;TwistS_;6.789672;1;10;1294;1338;1890;1857;1689;1699;1699;1667;1703;1284;0;0;0;0;0;0;12;13;17;12;15;17;18;19;16;15;0;0;0;0;0;0;78;92;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.458;TwistZ_;6.783017;1;10;1491;1398;1791;1715;1743;1766;1674;1674;1644;1616;0;0;0;0;0;0;15;11;14;13;12;16;13;17;18;13;0;0;0;0;0;0;78;57;80;100;57;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.706;TwistS_;6.783017;1;10;1209;1744;1906;1866;1728;1749;1632;1674;1609;1451;0;0;0;0;0;0;13;15;16;13;16;16;13;12;17;12;0;0;0;0;0;0;100;64;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:16.955;TwistZ_;6.783017;1;10;1098;1376;1828;1665;1602;1598;1607;1574;1569;1518;0;0;0;0;0;0;14;14;14;13;13;16;16;17;20;17;0;0;0;0;0;0;85;100;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:17.203;TwistS_;6.783017;1;10;1097;1010;1849;1875;1728;1648;1623;1536;1473;1431;0;0;0;0;0;0;13;12;11;10;10;17;15;12;14;16;0;0;0;0;0;0;78;28;46;21;28;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:17.451;TwistZ_;6.78004;1;10;871;1079;1898;1757;1632;1594;1598;1675;1554;1435;0;0;0;0;0;0;14;12;12;14;17;21;18;14;12;12;0;0;0;0;0;0;57;50;66;64;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:17.699;TwistS_;6.78004;1;10;1312;1774;1863;1653;1611;1607;1561;1496;1569;1489;0;0;0;0;0;0;14;18;18;13;18;16;13;14;18;14;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:17.947;TwistZ_;6.78004;1;10;1305;1487;1884;1736;1715;1667;1615;1617;1577;1406;0;0;0;0;0;0;14;14;13;16;13;14;14;19;15;13;0;0;0;0;0;0;78;92;80;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:18.195;TwistS_;6.78004;1;10;1191;1251;1640;1571;1548;1611;1598;1542;1528;1460;0;0;0;0;0;0;13;15;13;11;12;17;18;16;12;21;0;0;0;0;0;0;64;78;66;78;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:18.435;TwistZ_;6.78004;1;10;1050;1071;1787;1523;1699;1623;1711;1651;1498;957;0;0;0;0;0;0;13;11;10;10;11;17;16;13;10;10;0;0;0;0;0;0;92;50;40;7;35;100;100;73;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:18.687;TwistS_;6.778889;1;10;1303;1640;2000;1979;1703;1671;1657;1688;1586;1544;0;0;0;0;0;0;14;14;15;14;15;18;16;12;13;12;0;0;0;0;0;0;57;42;100;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:18.936;TwistZ_;6.778889;1;10;1470;1164;1735;1611;1607;1628;1586;1542;1653;1593;0;0;0;0;0;0;16;15;13;14;15;19;17;16;13;11;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.184;TwistS_;6.778889;1;10;1047;1593;2130;1902;1775;1675;1510;1494;1503;1419;0;0;0;0;0;0;16;14;14;12;14;16;14;15;12;14;0;0;0;0;0;0;57;66;78;92;71;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.432;TwistZ_;6.778889;1;10;1086;1486;1731;0;1417;1420;1479;1479;1554;1455;0;0;0;0;0;0;12;11;10;0;12;11;10;12;11;11;0;0;0;0;0;0;78;57;60;0;35;28;57;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.672;TwistS_;6.771695;1;10;1269;1598;1867;1840;1602;1540;1552;1556;1564;1230;0;0;0;0;0;0;12;12;13;13;17;20;21;15;15;12;0;0;0;0;0;0;42;50;57;85;93;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:19.920;TwistZ_;6.771695;1;10;1321;1368;1875;1778;1657;1602;1607;1613;1561;1376;0;0;0;0;0;0;13;16;17;20;15;15;16;17;19;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:20.168;TwistS_;6.771695;1;10;1025;1494;1906;1837;1724;1707;1619;1577;1510;1417;0;0;0;0;0;0;11;15;18;16;15;18;16;19;16;12;0;0;0;0;0;0;28;42;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
