DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:13:47.194;TwistZ_;6.799354;1;10;511;410;560;272;366;763;791;787;791;764;0;0;0;0;0;0;16;10;16;13;11;13;16;19;16;13;0;0;0;0;0;0;100;27;72;90;27;80;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:47.443;TwistS_;6.799354;1;10;379;351;532;404;320;606;252;666;707;575;0;0;0;0;0;0;14;13;12;13;15;11;14;14;13;12;0;0;0;0;0;0;100;90;81;90;63;45;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:47.683;TwistZ_;6.799354;1;10;415;626;335;373;505;351;329;302;230;468;0;0;0;0;0;0;15;13;16;12;13;12;10;14;12;12;0;0;0;0;0;0;81;72;72;90;54;80;36;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:47.939;TwistS_;6.799354;1;10;527;294;478;670;273;263;219;769;313;547;0;0;0;0;0;0;19;15;12;12;12;15;12;11;13;16;0;0;0;0;0;0;90;90;81;72;81;90;36;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:48.179;TwistZ_;6.814787;1;10;443;380;439;864;483;760;603;787;509;274;0;0;0;0;0;0;14;14;15;10;12;12;14;16;13;15;0;0;0;0;0;0;90;81;81;27;30;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:48.428;TwistS_;6.814787;1;10;373;395;640;251;533;455;644;791;763;512;0;0;0;0;0;0;13;12;14;19;13;12;12;18;15;10;0;0;0;0;0;0;90;81;63;100;63;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:48.676;TwistZ_;6.814787;1;10;407;373;543;272;543;791;775;715;791;703;0;0;0;0;0;0;17;15;12;17;13;21;22;16;20;13;0;0;0;0;0;0;100;72;100;90;80;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:48.924;TwistS_;6.814787;1;10;495;294;435;439;295;527;468;611;283;731;0;0;0;0;0;0;13;15;12;13;13;11;12;15;14;14;0;0;0;0;0;0;63;90;100;72;63;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:49.164;TwistZ_;6.822224;1;10;492;256;500;315;291;576;291;387;375;269;0;0;0;0;0;0;15;15;13;15;12;13;12;13;12;12;0;0;0;0;0;0;90;54;90;100;72;80;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:49.420;TwistS_;6.822224;1;10;327;447;404;303;366;254;231;331;610;389;0;0;0;0;0;0;14;14;12;12;11;12;14;15;12;12;0;0;0;0;0;0;100;100;90;100;54;50;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:49.660;TwistZ_;6.822224;1;10;326;315;366;336;351;463;439;597;336;647;0;0;0;0;0;0;14;19;11;15;11;11;13;12;12;13;0;0;0;0;0;0;63;100;81;54;45;81;18;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:49.908;TwistS_;6.822224;1;10;275;320;319;351;333;508;571;763;470;336;0;0;0;0;0;0;14;16;14;16;15;11;14;13;12;12;0;0;0;0;0;0;100;90;100;72;45;63;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:50.156;TwistZ_;6.821868;1;10;285;332;322;339;444;296;634;571;738;791;0;0;0;0;0;0;17;13;14;16;12;13;12;14;11;13;0;0;0;0;0;0;72;81;54;63;72;40;63;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:50.404;TwistS_;6.821868;1;10;475;359;357;362;483;302;439;417;377;539;0;0;0;0;0;0;15;17;12;14;12;11;15;12;14;14;0;0;0;0;0;0;100;100;63;72;80;72;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:50.653;TwistZ_;6.821868;1;10;606;331;351;275;558;395;695;621;778;611;0;0;0;0;0;0;15;13;12;18;12;10;12;12;15;13;0;0;0;0;0;0;90;100;63;100;63;18;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:50.893;TwistS_;6.821868;1;10;383;323;492;327;362;395;595;521;703;727;0;0;0;0;0;0;16;14;13;15;12;12;11;11;11;15;0;0;0;0;0;0;100;100;90;100;72;36;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:51.149;TwistZ_;6.82002;1;10;499;326;375;307;380;421;631;671;463;347;0;0;0;0;0;0;15;11;13;13;13;13;13;13;11;11;0;0;0;0;0;0;100;63;81;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:51.389;TwistS_;6.82002;1;10;487;431;716;347;359;689;779;808;791;694;0;0;0;0;0;0;16;17;13;15;12;12;12;15;10;11;0;0;0;0;0;0;100;100;90;100;100;90;100;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:13:51.637;TwistZ_;6.82002;1;10;415;323;332;585;285;258;357;343;444;716;0;0;0;0;0;0;11;14;16;12;11;15;12;12;15;14;0;0;0;0;0;0;81;100;63;54;36;90;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
