DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:07.129;TwistZ_;6.787727;1;10;827;1400;1720;1650;1474;1548;1347;1640;1538;1113;0;0;0;0;0;0;14;13;13;12;11;12;11;10;14;11;0;0;0;0;0;0;57;71;78;85;42;46;35;21;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:07.372;TwistS_;6.77524;1;10;1289;781;1289;1242;1282;937;1152;1019;966;1516;0;0;0;0;0;0;14;12;10;11;13;10;11;14;13;12;0;0;0;0;0;0;7;64;13;71;64;14;42;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:07.621;TwistZ_;6.77524;1;10;1289;785;1816;1545;1242;0;1562;1171;1590;1425;0;0;0;0;0;0;10;14;11;10;11;0;11;11;11;10;0;0;0;0;0;0;21;35;20;57;35;0;42;13;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:07.869;TwistS_;6.77524;1;10;585;898;1362;1474;1479;1591;1267;1511;1335;1246;0;0;0;0;0;0;24;13;10;14;15;10;11;12;13;11;0;0;0;0;0;0;35;42;26;85;28;42;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:08.117;TwistZ_;6.77524;1;10;1160;1126;1827;1770;1684;1689;1683;1561;1619;1611;0;0;0;0;0;0;12;15;14;13;11;11;14;12;12;11;0;0;0;0;0;0;71;92;73;100;28;85;78;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:08.365;TwistS_;6.763808;1;10;585;839;1816;1681;1658;1711;1494;1562;1549;1196;0;0;0;0;0;0;21;15;11;11;12;14;11;16;13;12;0;0;0;0;0;0;28;64;20;71;71;100;57;60;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:08.615;TwistZ_;6.763808;1;10;983;693;1376;1347;893;957;1015;1000;1298;1347;0;0;0;0;0;0;13;12;14;11;12;13;10;13;12;12;0;0;0;0;0;0;64;42;40;28;57;64;21;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:08.853;TwistS_;6.763808;1;10;1134;644;1967;1528;1572;1728;917;996;820;996;0;0;0;0;0;0;13;18;10;12;11;11;11;15;11;12;0;0;0;0;0;0;78;57;46;85;85;57;42;86;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:09.110;TwistZ_;6.763808;1;10;937;839;1486;1757;0;1054;1180;924;990;864;0;0;0;0;0;0;15;13;11;11;0;10;10;13;11;12;0;0;0;0;0;0;50;80;57;28;0;6;50;100;66;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:09.350;TwistS_;6.763808;1;10;796;730;1101;966;1281;1523;1630;1554;1486;1473;0;0;0;0;0;0;13;15;11;10;11;10;12;12;12;12;0;0;0;0;0;0;71;92;35;14;57;26;42;92;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
