DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:43.899;TwistS_;6.382518;1;10;1257;1017;1797;1418;1641;1611;1582;1538;1567;1374;0;0;0;0;0;0;12;13;16;11;16;17;22;14;14;11;0;0;0;0;0;0;72;58;90;63;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.171;TwistZ_;6.382518;1;10;1010;1217;1805;1737;1594;1534;1430;1417;1486;1538;0;0;0;0;0;0;12;16;14;15;20;19;14;14;19;10;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.427;TwistS_;6.397187;1;10;1349;1142;1731;1625;1587;1514;1538;1575;1568;1422;0;0;0;0;0;0;13;12;12;12;12;14;15;12;16;20;0;0;0;0;0;0;63;45;83;18;72;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.691;TwistZ_;6.397187;1;10;1113;1040;1826;1655;1633;1621;1609;1546;1450;1362;0;0;0;0;0;0;13;10;13;16;20;23;21;12;13;11;0;0;0;0;0;0;54;27;75;81;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.955;TwistS_;6.397187;1;10;1379;1171;1791;1701;1669;1713;1625;1538;1665;1582;0;0;0;0;0;0;12;11;14;15;11;11;11;11;12;13;0;0;0;0;0;0;45;54;75;100;100;45;45;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:45.219;TwistZ_;6.397187;1;10;1406;1713;1792;1733;1619;1684;1487;1542;1591;1303;0;0;0;0;0;0;10;16;14;14;14;10;14;13;11;12;0;0;0;0;0;0;18;45;83;81;63;27;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:45.484;TwistS_;6.390579;1;10;1168;549;1669;1687;1582;1542;1542;1441;1419;1379;0;0;0;0;0;0;11;13;12;10;13;15;14;15;14;14;0;0;0;0;0;0;45;36;50;45;36;100;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:45.741;TwistZ_;6.390579;1;10;1417;1287;1784;1680;1566;1530;1582;1516;1554;1486;0;0;0;0;0;0;11;15;15;15;17;17;15;18;15;15;0;0;0;0;0;0;36;90;41;72;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.004;TwistS_;6.390579;1;10;1217;1175;1801;1709;1594;1625;1707;1501;1562;1454;0;0;0;0;0;0;13;15;17;16;12;14;11;13;15;11;0;0;0;0;0;0;63;72;100;100;100;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.268;TwistZ_;6.390579;1;10;1351;1435;1790;1729;1613;1558;1494;1533;1474;1333;0;0;0;0;0;0;14;11;14;18;16;16;13;13;17;14;0;0;0;0;0;0;72;27;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.532;TwistS_;6.354734;1;10;1199;1201;1713;1665;1625;1586;1594;1546;0;1342;0;0;0;0;0;0;14;11;12;13;15;15;17;12;0;13;0;0;0;0;0;0;90;54;58;81;100;100;63;41;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.797;TwistZ_;6.354734;1;10;1301;878;1776;1757;1661;1689;1604;1556;1558;1390;0;0;0;0;0;0;13;12;13;13;16;18;14;16;16;15;0;0;0;0;0;0;72;72;100;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.061;TwistS_;6.354734;1;10;1369;1450;1776;1630;1511;1439;1419;1614;1582;1296;0;0;0;0;0;0;13;12;13;12;12;12;13;12;12;12;0;0;0;0;0;0;54;54;100;81;90;72;90;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.325;TwistZ_;6.354734;1;10;1003;553;1669;1669;1586;1566;1546;1549;1487;1309;0;0;0;0;0;0;13;14;10;10;14;17;18;16;10;15;0;0;0;0;0;0;54;45;25;9;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.581;TwistS_;6.37008;1;10;1155;527;1933;0;1586;1554;1454;1458;1502;1274;0;0;0;0;0;0;11;11;10;0;13;16;12;13;11;15;0;0;0;0;0;0;63;18;8;0;81;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.845;TwistZ_;6.37008;1;10;1494;1411;1710;1590;1538;1367;1458;1455;1414;1367;0;0;0;0;0;0;11;14;14;12;12;11;12;12;12;14;0;0;0;0;0;0;27;72;100;100;90;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:48.109;TwistS_;6.37008;1;10;1047;1439;1828;1669;1546;1562;1518;1479;1444;1376;0;0;0;0;0;0;11;13;10;11;18;14;15;15;12;11;0;0;0;0;0;0;54;72;41;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:48.373;TwistZ_;6.387328;1;10;1023;1389;1873;1655;1506;1494;1458;1426;1479;1445;0;0;0;0;0;0;13;14;15;12;17;16;15;14;10;13;0;0;0;0;0;0;90;72;66;81;100;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:48.637;TwistS_;6.387328;1;10;1433;1257;1746;1582;1494;1439;1455;1550;1484;1472;0;0;0;0;0;0;12;12;12;14;15;15;14;12;12;17;0;0;0;0;0;0;72;72;100;45;100;72;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
