DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:54.939;TwistS_;6.371194;1;10;646;1833;1860;1713;1636;1602;1594;1490;1482;1309;0;0;0;0;0;0;12;14;14;13;13;17;17;14;16;11;0;0;0;0;0;0;63;63;100;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.195;TwistZ_;6.372054;1;10;966;1010;1915;1853;0;1653;1625;1594;1633;1625;0;0;0;0;0;0;11;12;14;14;0;16;15;15;15;15;0;0;0;0;0;0;36;27;100;54;0;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.459;TwistS_;6.372054;1;10;1230;1098;1878;1808;1728;1686;1669;1625;1649;1599;0;0;0;0;0;0;12;12;15;15;13;12;16;18;15;12;0;0;0;0;0;0;36;54;100;63;81;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.727;TwistZ_;6.372054;1;10;1340;1625;1621;1511;1516;1632;1625;1618;1650;1489;0;0;0;0;0;0;11;11;12;10;10;13;14;14;13;13;0;0;0;0;0;0;54;36;91;45;36;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:55.983;TwistS_;6.372054;1;10;1177;1845;1845;1889;1791;1753;1625;1567;1649;1550;0;0;0;0;0;0;11;13;10;12;13;16;13;12;14;16;0;0;0;0;0;0;45;27;33;45;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.248;TwistZ_;6.356676;1;10;637;1067;1713;1564;1550;1585;1498;1439;1532;1484;0;0;0;0;0;0;17;13;11;12;12;16;14;12;12;13;0;0;0;0;0;0;18;58;27;45;63;100;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.512;TwistS_;6.356676;1;10;0;1691;1753;1647;1625;1570;1546;1532;1490;1510;0;0;0;0;0;0;0;14;15;10;15;16;23;14;14;16;0;0;0;0;0;0;0;54;91;18;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:56.776;TwistZ_;6.356676;1;10;1086;922;1706;1661;1645;1633;1551;1566;1633;1558;0;0;0;0;0;0;13;10;15;13;14;16;18;14;18;15;0;0;0;0;0;0;63;27;100;90;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.040;TwistS_;6.356676;1;10;878;1528;1862;1687;1685;1657;1621;1560;1551;1511;0;0;0;0;0;0;11;11;13;12;12;16;16;14;13;15;0;0;0;0;0;0;54;81;66;90;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.296;TwistZ_;6.37215;1;10;1193;1384;1748;1713;1704;1673;1665;1606;1538;1494;0;0;0;0;0;0;11;12;11;11;14;15;14;14;12;12;0;0;0;0;0;0;54;36;81;27;90;100;100;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:57.568;TwistS_;6.37215;1;10;758;1208;1456;1999;1889;1748;1567;1466;1483;1384;0;0;0;0;0;0;10;14;13;11;11;14;13;14;13;14;0;0;0;0;0;0;33;72;58;83;58;81;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
