DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:12.559;TwistZ_;6.766176;1;10;1220;1282;1807;1736;1113;1494;1515;1518;1531;1237;0;0;0;0;0;0;13;15;14;12;12;12;15;15;21;13;0;0;0;0;0;0;85;64;86;78;71;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:12.806;TwistS_;6.766176;1;10;1012;1477;1861;1734;1679;1661;1661;1539;1523;1433;0;0;0;0;0;0;15;13;15;11;13;14;15;12;12;13;0;0;0;0;0;0;78;100;86;35;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:13.046;TwistZ_;6.757456;1;10;945;1458;1804;1542;1595;1619;1630;1538;1541;1460;0;0;0;0;0;0;11;12;12;10;20;18;20;13;12;13;0;0;0;0;0;0;50;71;66;21;64;100;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:13.294;TwistS_;6.757456;1;10;1014;1699;1837;1699;1627;1577;1486;1473;1498;1385;0;0;0;0;0;0;17;15;14;14;16;17;13;16;17;17;0;0;0;0;0;0;92;71;73;78;64;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:13.542;TwistZ_;6.757456;1;10;1050;1562;1849;1732;1656;1623;1594;1574;1523;1456;0;0;0;0;0;0;15;13;11;16;17;13;22;18;16;14;0;0;0;0;0;0;100;64;46;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:13.790;TwistS_;6.757456;1;10;1137;1411;1812;1757;1699;1640;1594;1527;1489;1448;0;0;0;0;0;0;13;14;13;17;14;15;18;14;15;11;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:14.039;TwistZ_;6.768511;1;10;1352;1347;1839;1761;1494;1519;1548;1585;1594;1406;0;0;0;0;0;0;14;11;13;12;15;13;15;15;22;12;0;0;0;0;0;0;78;64;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:14.287;TwistS_;6.768511;1;10;1041;1397;1690;1822;1442;1582;1540;1550;1550;1439;0;0;0;0;0;0;13;12;11;13;12;15;12;15;14;18;0;0;0;0;0;0;64;50;86;71;57;92;50;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:14.535;TwistZ_;6.768511;1;10;673;1480;1887;1795;1644;1570;1632;1661;1598;1422;0;0;0;0;0;0;11;14;17;15;19;20;24;16;15;14;0;0;0;0;0;0;28;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:14.783;TwistS_;6.768511;1;10;1126;912;1938;1766;1679;1625;1623;1541;1417;1356;0;0;0;0;0;0;12;11;13;13;13;13;10;11;17;18;0;0;0;0;0;0;92;50;92;92;100;85;50;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
