DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:32.149;TwistZ_;6.380985;1;10;1230;1151;1918;1801;1684;1735;1669;1669;1686;1406;0;0;0;0;0;0;17;14;13;10;12;12;13;12;12;11;0;0;0;0;0;0;81;45;75;18;27;54;45;33;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:32.415;TwistS_;6.380985;1;10;1224;1655;1849;1733;1643;1691;1685;1644;1582;1538;0;0;0;0;0;0;11;11;14;13;11;15;22;14;11;12;0;0;0;0;0;0;72;54;91;100;45;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:32.670;TwistZ_;6.36191;1;10;1263;1669;1864;1765;1689;1640;1591;1629;1594;1428;0;0;0;0;0;0;13;13;13;13;15;11;14;15;19;12;0;0;0;0;0;0;72;72;100;100;100;27;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:32.934;TwistS_;6.36191;1;10;1406;966;1926;1906;1743;1718;1749;1693;1625;1578;0;0;0;0;0;0;14;15;16;12;15;13;15;14;14;16;0;0;0;0;0;0;63;54;100;72;54;81;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:33.198;TwistZ_;6.36191;1;10;1032;556;2113;2005;1889;1773;1701;1673;1629;1422;0;0;0;0;0;0;11;12;13;15;18;19;16;14;16;14;0;0;0;0;0;0;36;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:33.462;TwistS_;6.36191;1;10;1406;1373;1613;1494;0;1406;1706;1669;1666;1458;0;0;0;0;0;0;12;11;12;12;0;12;12;16;13;15;0;0;0;0;0;0;63;33;100;18;0;83;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:33.726;TwistZ_;6.355946;1;10;922;1845;1829;1693;1657;1625;1578;1512;1398;1303;0;0;0;0;0;0;10;11;13;15;14;19;21;19;19;10;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:33.983;TwistS_;6.355946;1;10;1042;629;1801;1713;1625;1578;1518;1472;1461;1494;0;0;0;0;0;0;13;10;10;13;19;18;17;12;11;14;0;0;0;0;0;0;63;27;18;27;100;100;100;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:34.254;TwistZ_;6.355946;1;10;1004;1373;1494;1167;1038;918;860;814;890;805;0;0;0;0;0;0;13;11;12;12;13;18;19;16;16;13;0;0;0;0;0;0;58;36;91;63;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:34.519;TwistS_;6.401631;1;10;694;1186;1252;1510;1766;1647;0;2065;1955;765;0;0;0;0;0;0;16;19;14;14;12;10;0;10;11;13;0;0;0;0;0;0;90;54;50;100;45;18;0;8;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
